epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
9,,,5819,0.9682523012161255,0.9969245195388794,0.9747650027275085,0.8525364995002747,1.0098363161087036,,,,,,,,,,,,,
9,,,5829,0.8424879908561707,0.8577905297279358,0.8477333784103394,0.7675934433937073,0.8748908042907715,,,,,,,,,,,,,
9,,,5839,0.844310462474823,0.8654373288154602,0.8658040165901184,0.8339927196502686,0.8917179107666016,,,,,,,,,,,,,
9,,,5849,0.9202806949615479,0.9462286233901978,0.9304652214050293,0.8547635078430176,0.9542456865310669,,,,,,,,,,,,,
9,,,5859,0.9630621075630188,1.002062439918518,0.984469473361969,0.9013677835464478,1.0164799690246582,,,,,,,,,,,,,
9,,,5869,0.9777783751487732,1.0182759761810303,0.9999997019767761,0.9454190731048584,1.0205436944961548,,,,,,,,,,,,,
9,,,5879,0.8872900605201721,1.0084962844848633,0.9691027402877808,0.8520843982696533,1.0334826707839966,,,,,,,,,,,,,
9,,,5889,0.904001772403717,0.9246848821640015,0.9145682454109192,0.839370608329773,0.9428936839103699,,,,,,,,,,,,,
9,,,5899,0.834454357624054,0.8517452478408813,0.8491839170455933,0.830971360206604,0.8632575869560242,,,,,,,,,,,,,
9,,,5909,0.9807490706443787,1.00411856174469,0.9927753210067749,0.9365885257720947,1.0133912563323975,,,,,,,,,,,,,
9,,,5919,0.84809410572052,0.863387942314148,0.8612393140792847,0.8237606287002563,0.8823989629745483,,,,,,,,,,,,,
9,,,5929,1.0260140895843506,1.0289056301116943,1.0206071138381958,0.9397655725479126,1.043060541152954,,,,,,,,,,,,,
9,,,5929,,,,,,0.8875527381896973,0.8875527381896973,1.1239734888076782,0.8753164410591125,0.8753164410591125,1.1652226448059082,1.1444424390792847,0.9071729779243469,0.9071729779243469,1.010390281677246,0.8664556741714478,0.8664556741714478,1.1937193870544434
,1.5499999999999997e-05,0.00015049999999999997,5930,,,,,,,,,,,,,,,,,,
10,,,5939,1.0050214529037476,1.010513424873352,0.9948151707649231,0.8731333017349243,1.0248054265975952,,,,,,,,,,,,,
10,,,5949,0.8779096603393555,0.8965929746627808,0.8938218951225281,0.8718064427375793,0.9099583625793457,,,,,,,,,,,,,
10,,,5959,0.8668128252029419,0.9103389978408813,0.9011199474334717,0.8446492552757263,0.9369171261787415,,,,,,,,,,,,,
10,,,5969,0.9615749716758728,0.9860309362411499,0.9688759446144104,0.8789204955101013,0.9955146312713623,,,,,,,,,,,,,
10,,,5979,0.9339679479598999,0.9735236167907715,0.9616352319717407,0.8795710802078247,1.001550555229187,,,,,,,,,,,,,
10,,,5989,0.890987753868103,0.8982611298561096,0.9008331298828125,0.9120657444000244,0.9043047428131104,,,,,,,,,,,,,
10,,,5999,0.8615614175796509,0.8824664354324341,0.8695921897888184,0.8174302577972412,0.8849759101867676,,,,,,,,,,,,,
10,,,6009,0.9162486791610718,0.9496803283691406,0.9368060231208801,0.8946917057037354,0.9556864500045776,,,,,,,,,,,,,
10,,,6019,0.8320752382278442,0.836661696434021,0.839720606803894,0.7839715480804443,0.8690544366836548,,,,,,,,,,,,,
10,,,6029,0.8574767112731934,0.8810861110687256,0.8698427081108093,0.8079633712768555,0.8930191397666931,,,,,,,,,,,,,
10,,,6039,0.9149409532546997,0.9205092191696167,0.9128151535987854,0.8841609954833984,0.9168459177017212,,,,,,,,,,,,,
10,,,6049,0.8468779921531677,0.8853410482406616,0.8829052448272705,0.7675940990447998,0.9486973881721497,,,,,,,,,,,,,
10,,,6059,0.8685212731361389,0.8916946053504944,0.882789134979248,0.8601031303405762,0.8932996392250061,,,,,,,,,,,,,
10,,,6069,0.8424022197723389,0.8635836243629456,0.8554198741912842,0.8202676177024841,0.8707602620124817,,,,,,,,,,,,,
10,,,6079,0.8667026162147522,0.9009124636650085,0.8869224786758423,0.8337324857711792,0.9091383218765259,,,,,,,,,,,,,
10,,,6089,0.8720685243606567,0.9706803560256958,0.9342080354690552,0.8227943181991577,0.9868791103363037,,,,,,,,,,,,,
10,,,6099,0.8508650660514832,0.861270546913147,0.8581151962280273,0.8407111763954163,0.8669024705886841,,,,,,,,,,,,,
10,,,6109,0.8793309926986694,0.89063560962677,0.8920159339904785,0.8313578963279724,0.9249942898750305,,,,,,,,,,,,,
10,,,6119,1.0078285932540894,1.0541843175888062,1.0412036180496216,0.9828128814697266,1.0742002725601196,,,,,,,,,,,,,
10,,,6129,0.9995971918106079,1.0057930946350098,1.012511134147644,0.8648802042007446,1.084686040878296,,,,,,,,,,,,,
10,,,6139,0.8355190753936768,0.8578029274940491,0.8538047075271606,0.8192407488822937,0.8754030466079712,,,,,,,,,,,,,
10,,,6149,1.0029364824295044,0.9994931221008301,0.9872150421142578,0.8930237889289856,1.0056359767913818,,,,,,,,,,,,,
10,,,6159,0.8609387278556824,0.8684943914413452,0.8611024022102356,0.8095319867134094,0.8759151101112366,,,,,,,,,,,,,
10,,,6169,0.8514382839202881,0.874164342880249,0.8657307624816895,0.8212541341781616,0.8853499293327332,,,,,,,,,,,,,
10,,,6179,0.902901291847229,0.8965432643890381,0.895867645740509,0.8911292552947998,0.8930022120475769,,,,,,,,,,,,,
10,,,6189,0.8946213722229004,0.9222837686538696,0.9052059054374695,0.8418050408363342,0.9232546091079712,,,,,,,,,,,,,
10,,,6199,0.8421661853790283,0.8636019825935364,0.8573673367500305,0.8235677480697632,0.8750200271606445,,,,,,,,,,,,,
10,,,6209,0.978998064994812,1.019445776939392,1.0074214935302734,0.9263561964035034,1.0472824573516846,,,,,,,,,,,,,
10,,,6219,0.8929882645606995,0.9584680795669556,0.9391317367553711,0.8277300000190735,0.9959092736244202,,,,,,,,,,,,,
10,,,6229,0.9241148233413696,0.9712334871292114,0.9872320890426636,0.8623157739639282,1.0878676176071167,,,,,,,,,,,,,
10,,,6239,0.8768175840377808,0.8901689052581787,0.8819921612739563,0.8243974447250366,0.9015934467315674,,,,,,,,,,,,,
10,,,6249,1.0223898887634277,1.0572857856750488,1.033076286315918,0.9257653951644897,1.0630450248718262,,,,,,,,,,,,,
10,,,6259,0.9263713955879211,1.0021922588348389,1.0117207765579224,0.8688704967498779,1.1276931762695312,,,,,,,,,,,,,
10,,,6269,0.8545539379119873,0.8651179075241089,0.8615423440933228,0.8250874280929565,0.877456784248352,,,,,,,,,,,,,
10,,,6279,0.8732270002365112,0.8843071460723877,0.8749642372131348,0.8279969692230225,0.8873189687728882,,,,,,,,,,,,,
10,,,6289,0.8655855059623718,0.9619451761245728,0.9203842878341675,0.8410472273826599,0.9517497420310974,,,,,,,,,,,,,
10,,,6299,0.8918370008468628,0.896186351776123,0.8837732076644897,0.8246113657951355,0.892669141292572,,,,,,,,,,,,,
10,,,6309,0.8450509309768677,0.8983835577964783,0.8765154480934143,0.8093203902244568,0.9047775268554688,,,,,,,,,,,,,
10,,,6319,1.0968942642211914,1.130399227142334,1.1149511337280273,1.0373247861862183,1.144477367401123,,,,,,,,,,,,,
10,,,6329,0.8321589231491089,0.8652626276016235,0.8487159609794617,0.7996407747268677,0.8650428652763367,,,,,,,,,,,,,
10,,,6339,0.8302581310272217,0.851116955280304,0.8393972516059875,0.7919056415557861,0.854501485824585,,,,,,,,,,,,,
10,,,6349,0.8781810998916626,0.9205508232116699,0.9125047326087952,0.8168882727622986,0.9649083614349365,,,,,,,,,,,,,
10,,,6359,0.9654422998428345,0.9834331274032593,0.9686335325241089,0.878591775894165,0.9947253465652466,,,,,,,,,,,,,
10,,,6369,0.9523664712905884,0.9810163974761963,0.9695550799369812,0.9013432264328003,0.9979836940765381,,,,,,,,,,,,,
10,,,6379,0.8390130996704102,0.8537004590034485,0.8506218194961548,0.8237968683242798,0.865854024887085,,,,,,,,,,,,,
10,,,6389,0.9277869462966919,0.9320077896118164,0.9290407299995422,0.9114105105400085,0.9344713687896729,,,,,,,,,,,,,
10,,,6399,0.8389143943786621,0.8899907469749451,0.8700483441352844,0.829049825668335,0.8891741037368774,,,,,,,,,,,,,
10,,,6409,0.9500957727432251,0.9503228664398193,0.9701700210571289,0.8839608430862427,1.0325758457183838,,,,,,,,,,,,,
10,,,6419,0.8775824308395386,0.9013379812240601,0.8879390954971313,0.8435229659080505,0.9012002944946289,,,,,,,,,,,,,
10,,,6429,0.8416455388069153,0.8747199773788452,0.8686156868934631,0.8207119703292847,0.8990756273269653,,,,,,,,,,,,,
10,,,6439,1.0012400150299072,1.000647783279419,0.9909241199493408,0.903949499130249,1.0117454528808594,,,,,,,,,,,,,
10,,,6449,0.9590739607810974,0.992367148399353,0.9751768708229065,0.912074089050293,0.9963271617889404,,,,,,,,,,,,,
10,,,6459,0.8685406446456909,0.895228385925293,0.8836134672164917,0.8553689122200012,0.8946631550788879,,,,,,,,,,,,,
10,,,6469,0.8144400715827942,0.819864809513092,0.8119106888771057,0.766452968120575,0.8222126960754395,,,,,,,,,,,,,
10,,,6479,0.8839155435562134,0.9295610189437866,0.9109424352645874,0.8337342143058777,0.9431469440460205,,,,,,,,,,,,,
10,,,6489,0.8922370076179504,0.9234988689422607,0.9104297757148743,0.821056604385376,0.9466394186019897,,,,,,,,,,,,,
10,,,6499,0.8669004440307617,0.8766300082206726,0.8670241832733154,0.8033990263938904,0.8848637938499451,,,,,,,,,,,,,
10,,,6509,0.8332024216651917,0.8538720607757568,0.8461967706680298,0.816815197467804,0.8596055507659912,,,,,,,,,,,,,
10,,,6519,0.8222684264183044,0.8375744223594666,0.8272923231124878,0.7754420638084412,0.8428211808204651,,,,,,,,,,,,,
10,,,6522,,,,,,0.8894515037536621,0.8894515037536621,1.1159487962722778,0.8810126781463623,0.8810126781463623,1.1531108617782593,1.1338740587234497,0.9063290953636169,0.9063290953636169,1.0106236934661865,0.8744725584983826,0.8744725584983826,1.1785407066345215
,1.1019253581563263e-05,0.00010430195934094535,6523,,,,,,,,,,,,,,,,,,
11,,,6529,0.9171338081359863,0.9327594041824341,0.9207040667533875,0.8743264079093933,0.9317527413368225,,,,,,,,,,,,,
11,,,6539,0.905821681022644,0.9385879039764404,0.9288011789321899,0.8550857305526733,0.9642455577850342,,,,,,,,,,,,,
11,,,6549,0.8680777549743652,0.9187412261962891,0.9060513377189636,0.8191000819206238,0.9534639120101929,,,,,,,,,,,,,
11,,,6559,0.8214395046234131,0.8336321711540222,0.8312894105911255,0.8068563938140869,0.8450981378555298,,,,,,,,,,,,,
11,,,6569,0.8487688899040222,0.8622457981109619,0.8550633192062378,0.8057392239570618,0.8728235960006714,,,,,,,,,,,,,
11,,,6579,0.9243916273117065,0.9756239652633667,0.9509198665618896,0.8355149030685425,0.9932353496551514,,,,,,,,,,,,,
11,,,6589,0.8694589734077454,0.8604741096496582,0.8611191511154175,0.8597147464752197,0.857193112373352,,,,,,,,,,,,,
11,,,6599,0.9749424457550049,0.9924402236938477,0.9842866063117981,0.9520512223243713,0.9962642192840576,,,,,,,,,,,,,
11,,,6609,0.9007673263549805,0.8863090872764587,0.8919826745986938,0.8739003539085388,0.8984833359718323,,,,,,,,,,,,,
11,,,6619,0.8853241205215454,0.895522952079773,0.8919819593429565,0.8462786078453064,0.9114251136779785,,,,,,,,,,,,,
11,,,6629,0.9210530519485474,0.9515990614891052,0.9347977638244629,0.8398218154907227,0.9675938487052917,,,,,,,,,,,,,
11,,,6639,0.9435585141181946,0.9588995575904846,0.9409317970275879,0.8713316917419434,0.9528212547302246,,,,,,,,,,,,,
11,,,6649,0.9335592985153198,0.948798656463623,0.9405471682548523,0.8984044790267944,0.9549957513809204,,,,,,,,,,,,,
11,,,6659,0.9209157228469849,0.9547358751296997,0.9394081830978394,0.8821923732757568,0.9611278176307678,,,,,,,,,,,,,
11,,,6669,0.828234851360321,0.8361113667488098,0.8494300246238708,0.8087183833122253,0.8890867233276367,,,,,,,,,,,,,
11,,,6679,0.9558143019676208,0.9810985326766968,0.9741318225860596,0.8876572847366333,1.0141385793685913,,,,,,,,,,,,,
11,,,6689,0.9016404151916504,0.9039478302001953,0.8953927159309387,0.8517276048660278,0.9022659659385681,,,,,,,,,,,,,
11,,,6699,0.8330283164978027,0.8823926448822021,0.8653849363327026,0.790915310382843,0.9009804725646973,,,,,,,,,,,,,
11,,,6709,0.8164868354797363,0.862510085105896,0.8577916622161865,0.816515326499939,0.8953103423118591,,,,,,,,,,,,,
11,,,6719,0.963956356048584,0.9818083047866821,0.9706166386604309,0.9231904745101929,0.98462975025177,,,,,,,,,,,,,
11,,,6729,0.8084849119186401,0.8253769874572754,0.8277261257171631,0.7963019609451294,0.8537196516990662,,,,,,,,,,,,,
11,,,6739,0.9270545840263367,0.9696718454360962,0.9494993090629578,0.890487015247345,0.9704329967498779,,,,,,,,,,,,,
11,,,6749,0.9048489332199097,0.925618588924408,0.9148521423339844,0.8513228893280029,0.9376523494720459,,,,,,,,,,,,,
11,,,6759,0.9020590782165527,0.9376654624938965,0.91684889793396,0.8596227169036865,0.9319599270820618,,,,,,,,,,,,,
11,,,6769,0.8132018446922302,0.8330361247062683,0.831673800945282,0.8047818541526794,0.8524237871170044,,,,,,,,,,,,,
11,,,6779,0.8587881326675415,0.8930000066757202,0.882394552230835,0.865793764591217,0.8947142958641052,,,,,,,,,,,,,
11,,,6789,1.1033345460891724,1.095097303390503,1.0638445615768433,0.8458799719810486,1.1023341417312622,,,,,,,,,,,,,
11,,,6799,0.8272972106933594,0.8311198353767395,0.8397743105888367,0.7913893461227417,0.8735379576683044,,,,,,,,,,,,,
11,,,6809,0.8976194262504578,0.9094237089157104,0.903365433216095,0.8767597675323486,0.9126086831092834,,,,,,,,,,,,,
11,,,6819,0.9286761283874512,0.9850594997406006,0.9577417373657227,0.913814902305603,0.9708974361419678,,,,,,,,,,,,,
11,,,6829,0.8719800710678101,0.9189452528953552,0.8935815095901489,0.814936101436615,0.9177093505859375,,,,,,,,,,,,,
11,,,6839,0.7896977663040161,0.8158145546913147,0.8185978531837463,0.7686901688575745,0.8581274747848511,,,,,,,,,,,,,
11,,,6849,0.9521005153656006,0.981692910194397,0.9608113765716553,0.9029083251953125,0.9724937677383423,,,,,,,,,,,,,
11,,,6859,0.8690106272697449,0.9045010805130005,0.8907777667045593,0.8128048777580261,0.9240483045578003,,,,,,,,,,,,,
11,,,6869,0.8957808017730713,0.9366689920425415,0.9200978875160217,0.8754385709762573,0.9392948150634766,,,,,,,,,,,,,
11,,,6879,0.863909125328064,0.8812869191169739,0.8820773363113403,0.8241826295852661,0.9167684316635132,,,,,,,,,,,,,
11,,,6889,0.9257872104644775,0.9260528087615967,0.9259651303291321,0.8649328947067261,0.9504144787788391,,,,,,,,,,,,,
11,,,6899,0.8066626787185669,0.828483521938324,0.8179270029067993,0.7752792835235596,0.8332991600036621,,,,,,,,,,,,,
11,,,6909,0.8657142519950867,0.88180011510849,0.8762944936752319,0.8617925643920898,0.8840389251708984,,,,,,,,,,,,,
11,,,6919,1.0111749172210693,1.0180436372756958,1.0004327297210693,0.8564653396606445,1.0374853610992432,,,,,,,,,,,,,
11,,,6929,0.8743458986282349,0.8880231380462646,0.8852728009223938,0.8219947218894958,0.914939820766449,,,,,,,,,,,,,
11,,,6939,0.9126334190368652,0.9222562313079834,0.9213706851005554,0.869916558265686,0.9464860558509827,,,,,,,,,,,,,
11,,,6949,0.8323962092399597,0.8433338403701782,0.8380092978477478,0.8067070245742798,0.8496383428573608,,,,,,,,,,,,,
11,,,6959,0.8140509128570557,0.866867184638977,0.8492558598518372,0.787760853767395,0.8808875679969788,,,,,,,,,,,,,
11,,,6969,0.9193973541259766,0.9280431270599365,0.9185634851455688,0.8594207167625427,0.9341363906860352,,,,,,,,,,,,,
11,,,6979,0.8181837201118469,0.8363876342773438,0.8301218748092651,0.7961477041244507,0.8458617925643921,,,,,,,,,,,,,
11,,,6989,0.862349808216095,0.9061380624771118,0.8969117999076843,0.8447466492652893,0.9311339855194092,,,,,,,,,,,,,
11,,,6999,0.914455235004425,0.9232604503631592,0.9415078163146973,0.9329679012298584,0.9757528901100159,,,,,,,,,,,,,
11,,,7009,0.82769376039505,1.0350674390792847,0.9650734663009644,0.8152154684066772,1.051449179649353,,,,,,,,,,,,,
11,,,7019,0.8115150928497314,0.8195764422416687,0.8145186305046082,0.7951724529266357,0.8200128078460693,,,,,,,,,,,,,
11,,,7029,0.9265766739845276,0.9291841983795166,0.9354384541511536,0.9173768758773804,0.9529834985733032,,,,,,,,,,,,,
11,,,7039,0.8877403140068054,0.9195359349250793,0.9116637706756592,0.8711098432540894,0.9359418153762817,,,,,,,,,,,,,
11,,,7049,0.8482609987258911,0.8496559858322144,0.848592221736908,0.8329457640647888,0.8541985154151917,,,,,,,,,,,,,
11,,,7059,0.829677402973175,0.8525851368904114,0.8383089303970337,0.7937493324279785,0.8498905897140503,,,,,,,,,,,,,
11,,,7069,0.8896878361701965,0.903607189655304,0.9150182604789734,0.8848156929016113,0.9514263868331909,,,,,,,,,,,,,
11,,,7079,0.9481199979782104,0.9845063090324402,0.97528076171875,0.8892580270767212,1.0186055898666382,,,,,,,,,,,,,
11,,,7089,0.9134196043014526,0.9314848780632019,0.9335591793060303,0.9030940532684326,0.9594883918762207,,,,,,,,,,,,,
11,,,7099,0.8358407616615295,0.8560247421264648,0.8588180541992188,0.8164551258087158,0.891784131526947,,,,,,,,,,,,,
11,,,7109,0.8547509908676147,0.866818368434906,0.862373411655426,0.8336008191108704,0.8748998641967773,,,,,,,,,,,,,
11,,,7115,,,,,,0.8949366807937622,0.8949366807937622,1.09866464138031,0.8873417973518372,0.8873417973518372,1.1373176574707031,1.1203889846801758,0.9092826843261719,0.9092826843261719,0.9982970952987671,0.8786919713020325,0.8786919713020325,1.1687167882919312
,6.97711384175914e-06,6.262610478227527e-05,7116,,,,,,,,,,,,,,,,,,
12,,,7119,0.8483445644378662,0.8828102946281433,0.8782577514648438,0.8302749991416931,0.9117565155029297,,,,,,,,,,,,,
12,,,7129,0.9088630676269531,0.9943780303001404,0.9670013189315796,0.9020951986312866,1.0059452056884766,,,,,,,,,,,,,
12,,,7139,0.9106578230857849,0.9245086908340454,0.9225044250488281,0.8875298500061035,0.9419984817504883,,,,,,,,,,,,,
12,,,7149,1.0040283203125,1.039843201637268,1.0236021280288696,0.9460875391960144,1.0533592700958252,,,,,,,,,,,,,
12,,,7159,0.8365297317504883,0.8487308621406555,0.8437210321426392,0.8005658388137817,0.8612898588180542,,,,,,,,,,,,,
12,,,7169,0.8439732789993286,0.8619997501373291,0.8546550273895264,0.8241896033287048,0.8673743605613708,,,,,,,,,,,,,
12,,,7179,0.8054971098899841,0.8265858888626099,0.815966784954071,0.7864987850189209,0.8255403637886047,,,,,,,,,,,,,
12,,,7189,0.8309598565101624,0.8294051289558411,0.8340733647346497,0.818688154220581,0.8458302021026611,,,,,,,,,,,,,
12,,,7199,0.8319103717803955,0.854111909866333,0.8387947678565979,0.7880235910415649,0.8509801030158997,,,,,,,,,,,,,
12,,,7209,0.8409242630004883,0.8481378555297852,0.8508589863777161,0.8611420392990112,0.8548832535743713,,,,,,,,,,,,,
12,,,7219,0.8816081285476685,0.9031237363815308,0.8936997056007385,0.8521152138710022,0.9100489616394043,,,,,,,,,,,,,
12,,,7229,0.800834059715271,0.8286925554275513,0.8213899731636047,0.799292802810669,0.8367202877998352,,,,,,,,,,,,,
12,,,7239,0.7938445210456848,0.804429829120636,0.8015183210372925,0.7756575345993042,0.8141375780105591,,,,,,,,,,,,,
12,,,7249,0.8137592077255249,0.8332754969596863,0.8475423455238342,0.7921653985977173,0.9013763666152954,,,,,,,,,,,,,
12,,,7259,0.8593089580535889,0.8687233924865723,0.87503981590271,0.8100324273109436,0.915534257888794,,,,,,,,,,,,,
12,,,7269,0.8866370916366577,0.8837406635284424,0.8796100616455078,0.8358252644538879,0.8896031379699707,,,,,,,,,,,,,
12,,,7279,0.8536975383758545,0.9583654403686523,0.934618353843689,0.8259294033050537,1.0076487064361572,,,,,,,,,,,,,
12,,,7289,0.837683916091919,0.8540260791778564,0.8505526185035706,0.832915186882019,0.8625500202178955,,,,,,,,,,,,,
12,,,7299,0.8255467414855957,0.8283710479736328,0.8302386403083801,0.8220401406288147,0.8378272652626038,,,,,,,,,,,,,
12,,,7309,0.8318518996238708,0.8533611297607422,0.8450607657432556,0.7879734039306641,0.8691806793212891,,,,,,,,,,,,,
12,,,7319,0.855053186416626,0.8681827783584595,0.8677078485488892,0.8320841193199158,0.8891699910163879,,,,,,,,,,,,,
12,,,7329,0.8196401596069336,0.8368088006973267,0.8294419646263123,0.8158304691314697,0.834874153137207,,,,,,,,,,,,,
12,,,7339,0.886408805847168,0.9113088846206665,0.905267059803009,0.8095478415489197,0.9500362873077393,,,,,,,,,,,,,
12,,,7349,0.8214419484138489,0.835893988609314,0.8369764685630798,0.8343127369880676,0.8482286334037781,,,,,,,,,,,,,
12,,,7359,0.877424955368042,0.9158322811126709,0.8930099010467529,0.8271032571792603,0.910465657711029,,,,,,,,,,,,,
12,,,7369,0.8008142113685608,0.8270303606987,0.8312219977378845,0.7800373435020447,0.8732938170433044,,,,,,,,,,,,,
12,,,7379,0.861888587474823,0.8771145939826965,0.875836968421936,0.845844030380249,0.8951809406280518,,,,,,,,,,,,,
12,,,7389,0.8857407569885254,0.8935346603393555,0.8912742733955383,0.8969991207122803,0.890496015548706,,,,,,,,,,,,,
12,,,7399,0.862054169178009,0.8699631094932556,0.8659361004829407,0.8341628909111023,0.8777528405189514,,,,,,,,,,,,,
12,,,7409,0.8242202997207642,0.8401730060577393,0.8394838571548462,0.8144626021385193,0.8580990433692932,,,,,,,,,,,,,
