epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
9,,,5819,0.9675179719924927,1.0092777013778687,0.9851111173629761,0.8401771783828735,1.0343071222305298,,,,,,,,,,,,,
9,,,5829,0.9446914196014404,0.9801456928253174,0.9649316668510437,0.897306501865387,0.9919543266296387,,,,,,,,,,,,,
9,,,5839,0.9277814030647278,0.9539831876754761,0.9448144435882568,0.8887767195701599,0.9701141119003296,,,,,,,,,,,,,
9,,,5849,0.8465991020202637,0.8900859355926514,0.9030954241752625,0.852199375629425,0.9677592515945435,,,,,,,,,,,,,
9,,,5859,0.8559191823005676,0.8850642442703247,0.8765131235122681,0.8227227330207825,0.9035446047782898,,,,,,,,,,,,,
9,,,5869,0.9259230494499207,0.9599922895431519,0.9517119526863098,0.8497381210327148,1.0013504028320312,,,,,,,,,,,,,
9,,,5879,0.9034172892570496,0.9009650945663452,0.9176993370056152,0.903548538684845,0.9453160762786865,,,,,,,,,,,,,
9,,,5889,0.9498058557510376,0.9767656326293945,0.9691281318664551,0.8987061381340027,1.0027801990509033,,,,,,,,,,,,,
9,,,5899,0.8445558547973633,0.8661054372787476,0.8961964249610901,0.7919288873672485,0.9929605722427368,,,,,,,,,,,,,
9,,,5909,0.972708523273468,0.9708373546600342,0.9666670560836792,0.9245260953903198,0.9765622615814209,,,,,,,,,,,,,
9,,,5919,0.9055185914039612,0.9239969253540039,0.9506695866584778,0.9313101768493652,1.006842017173767,,,,,,,,,,,,,
9,,,5929,0.9581382274627686,0.989546000957489,0.970217764377594,0.8783571720123291,0.9987468123435974,,,,,,,,,,,,,
9,,,5929,,,,,,0.8894515037536621,0.8894515037536621,1.1264162063598633,0.8761603236198425,0.8761603236198425,1.1693874597549438,1.145452857017517,0.9080168604850769,0.9080168604850769,1.009429693222046,0.8679324984550476,0.8679324984550476,1.192134976387024
,1.5499999999999997e-05,0.00015049999999999997,5930,,,,,,,,,,,,,,,,,,
10,,,5939,0.8859972953796387,0.9532957077026367,0.9216993451118469,0.8126317262649536,0.961470365524292,,,,,,,,,,,,,
10,,,5949,0.8662751317024231,0.9200164675712585,0.9099833965301514,0.8352799415588379,0.958063006401062,,,,,,,,,,,,,
10,,,5959,0.9218632578849792,0.937728226184845,0.9248708486557007,0.8680613040924072,0.9391132593154907,,,,,,,,,,,,,
10,,,5969,0.908902645111084,0.9335557818412781,0.9197179675102234,0.8569541573524475,0.9402424097061157,,,,,,,,,,,,,
10,,,5979,0.8538327813148499,0.8804006576538086,0.8664724230766296,0.8207540512084961,0.881200909614563,,,,,,,,,,,,,
10,,,5989,0.8332923650741577,0.8618877530097961,0.8501446843147278,0.7997070550918579,0.8710365891456604,,,,,,,,,,,,,
10,,,5999,0.8649101257324219,0.9108352065086365,0.8985729217529297,0.8466617465019226,0.9297250509262085,,,,,,,,,,,,,
10,,,6009,1.023367166519165,1.0302178859710693,1.0142860412597656,0.8658149242401123,1.0554804801940918,,,,,,,,,,,,,
10,,,6019,0.8644835948944092,0.9362270832061768,0.9282103180885315,0.8275237083435059,1.0003074407577515,,,,,,,,,,,,,
10,,,6029,0.8786383867263794,0.8843203783035278,0.8819890022277832,0.8324413299560547,0.9019532203674316,,,,,,,,,,,,,
10,,,6039,0.889658510684967,0.9040401577949524,0.8959223031997681,0.8640884160995483,0.9059196710586548,,,,,,,,,,,,,
10,,,6049,0.8862395882606506,0.9088578224182129,0.9064974784851074,0.8508469462394714,0.9390238523483276,,,,,,,,,,,,,
10,,,6059,0.8229449391365051,0.8476064801216125,0.8429754376411438,0.7827831506729126,0.8753658533096313,,,,,,,,,,,,,
10,,,6069,0.897922933101654,0.901978611946106,0.9110876321792603,0.8605002164840698,0.9465084075927734,,,,,,,,,,,,,
10,,,6079,0.857398509979248,0.8607326149940491,0.8518306612968445,0.7959868311882019,0.8637058138847351,,,,,,,,,,,,,
10,,,6089,0.8506870269775391,0.8761765360832214,0.8741928935050964,0.8489956259727478,0.8967881798744202,,,,,,,,,,,,,
10,,,6099,0.8265343904495239,0.8514964580535889,0.8408328890800476,0.7950600981712341,0.8591901063919067,,,,,,,,,,,,,
10,,,6109,0.8778311014175415,0.9125317335128784,0.9107385873794556,0.8378308415412903,0.9582114219665527,,,,,,,,,,,,,
10,,,6119,0.8663157224655151,0.8769784569740295,0.8811386823654175,0.8417448401451111,0.9091180562973022,,,,,,,,,,,,,
10,,,6129,0.89546138048172,0.9388033151626587,0.9219842553138733,0.8585706353187561,0.94980788230896,,,,,,,,,,,,,
10,,,6139,0.876826286315918,0.8999883532524109,0.8952679634094238,0.8364933729171753,0.9260662198066711,,,,,,,,,,,,,
10,,,6149,0.8685752153396606,0.9296321272850037,0.8914533853530884,0.801392138004303,0.9106615781784058,,,,,,,,,,,,,
10,,,6159,0.9286752939224243,0.9460073709487915,0.9337379932403564,0.8943402767181396,0.942719042301178,,,,,,,,,,,,,
10,,,6169,0.8523017168045044,0.9121392965316772,0.8842107057571411,0.8041002750396729,0.9130572080612183,,,,,,,,,,,,,
10,,,6179,0.8711864948272705,0.9123435020446777,0.8975224494934082,0.8332095146179199,0.9271921515464783,,,,,,,,,,,,,
10,,,6189,0.8371524810791016,0.8610222339630127,0.8540694117546082,0.8084611892700195,0.8769004344940186,,,,,,,,,,,,,
10,,,6199,0.8265624046325684,0.8500661849975586,0.842563807964325,0.7838027477264404,0.869667112827301,,,,,,,,,,,,,
10,,,6209,0.8264564275741577,0.8524989485740662,0.8461483120918274,0.8048637509346008,0.8693968057632446,,,,,,,,,,,,,
10,,,6219,0.9385164976119995,0.9755349159240723,0.9507365822792053,0.8363971710205078,0.9839655160903931,,,,,,,,,,,,,
10,,,6229,0.9208002090454102,0.9764103889465332,0.9450052976608276,0.803535521030426,0.9909922480583191,,,,,,,,,,,,,
10,,,6239,1.114640235900879,1.1103365421295166,1.1188514232635498,1.0844581127166748,1.1419472694396973,,,,,,,,,,,,,
10,,,6249,0.8586861491203308,0.8849331140518188,0.8755497932434082,0.8299158811569214,0.8964146375656128,,,,,,,,,,,,,
10,,,6259,1.0563230514526367,1.075383186340332,1.052140712738037,0.8919501304626465,1.0951135158538818,,,,,,,,,,,,,
10,,,6269,0.8558045625686646,0.8717308640480042,0.8690767884254456,0.8577008843421936,0.8794671297073364,,,,,,,,,,,,,
10,,,6279,0.8634449243545532,0.9085370898246765,0.8932314515113831,0.8236169219017029,0.926704466342926,,,,,,,,,,,,,
10,,,6289,0.9031714200973511,0.9216846227645874,0.9246979355812073,0.8518974781036377,0.9691444039344788,,,,,,,,,,,,,
10,,,6299,0.8588194251060486,0.9446919560432434,0.9218893051147461,0.8647822141647339,0.964331865310669,,,,,,,,,,,,,
10,,,6309,0.9051140546798706,0.9174838066101074,0.9057813882827759,0.8373348116874695,0.9241982102394104,,,,,,,,,,,,,
10,,,6319,0.9098793268203735,0.9837226867675781,0.9544035196304321,0.8035719990730286,1.0179951190948486,,,,,,,,,,,,,
10,,,6329,0.8263381719589233,0.8562741875648499,0.8549738526344299,0.8015915155410767,0.8924679160118103,,,,,,,,,,,,,
10,,,6339,0.8402799367904663,0.8927983045578003,0.8766412734985352,0.8111541271209717,0.9117271304130554,,,,,,,,,,,,,
10,,,6349,0.9606066942214966,0.9792790412902832,0.9757266044616699,0.9142476320266724,1.0065479278564453,,,,,,,,,,,,,
10,,,6359,0.869970977306366,0.8947802782058716,0.888575553894043,0.8443807363510132,0.912452220916748,,,,,,,,,,,,,
10,,,6369,0.8944355249404907,0.9700671434402466,0.9420182704925537,0.8205841183662415,0.9967023134231567,,,,,,,,,,,,,
10,,,6379,0.9744815826416016,1.0386910438537598,1.0124351978302002,0.931411623954773,1.046612024307251,,,,,,,,,,,,,
10,,,6389,1.0039352178573608,1.0113086700439453,0.9946368336677551,0.9103769659996033,1.0094242095947266,,,,,,,,,,,,,
10,,,6399,0.8249298930168152,0.8393263816833496,0.8300216197967529,0.7841768264770508,0.8439706563949585,,,,,,,,,,,,,
10,,,6409,0.8918918371200562,0.9168636798858643,0.9003969430923462,0.8117057085037231,0.9278031587600708,,,,,,,,,,,,,
10,,,6419,0.8746726512908936,0.90123051404953,0.891529381275177,0.839324414730072,0.9147642850875854,,,,,,,,,,,,,
10,,,6429,0.9599079489707947,1.002612829208374,0.9866188764572144,0.8924323320388794,1.0275250673294067,,,,,,,,,,,,,
10,,,6439,0.9232233762741089,0.9421608448028564,0.9283114075660706,0.8639987707138062,0.946009635925293,,,,,,,,,,,,,
10,,,6449,0.9276047348976135,0.9527267217636108,0.9643078446388245,0.868933916091919,1.033743977546692,,,,,,,,,,,,,
10,,,6459,0.9210635423660278,0.970862090587616,0.9567587971687317,0.9063475131988525,0.9870575666427612,,,,,,,,,,,,,
10,,,6469,0.8310890197753906,0.8509179353713989,0.8429062962532043,0.8017439842224121,0.8600521683692932,,,,,,,,,,,,,
10,,,6479,0.8512942790985107,0.8530738353729248,0.8566052913665771,0.8427302241325378,0.8681671023368835,,,,,,,,,,,,,
10,,,6489,0.8387501835823059,0.8512582778930664,0.8452834486961365,0.8017917275428772,0.8618202209472656,,,,,,,,,,,,,
10,,,6499,0.9590311646461487,0.9971116781234741,0.9710174798965454,0.8768802285194397,0.9949885606765747,,,,,,,,,,,,,
10,,,6509,0.8375544548034668,0.8557405471801758,0.8695769906044006,0.7901232242584229,0.9316409826278687,,,,,,,,,,,,,
10,,,6519,0.9046005606651306,0.9273331165313721,0.9178913235664368,0.8847822546958923,0.931555986404419,,,,,,,,,,,,,
10,,,6522,,,,,,0.8900843858718872,0.8900843858718872,1.1200850009918213,0.8829113841056824,0.8829113841056824,1.1624704599380493,1.1393139362335205,0.9109704494476318,0.9109704494476318,1.0055254697799683,0.8734177350997925,0.8734177350997925,1.1858409643173218
,1.1019253581563263e-05,0.00010430195934094535,6523,,,,,,,,,,,,,,,,,,
11,,,6529,0.883743166923523,0.9139366745948792,0.9055677652359009,0.8616123795509338,0.9295493960380554,,,,,,,,,,,,,
11,,,6539,0.877475380897522,0.906842827796936,0.8982488512992859,0.834479570388794,0.929345428943634,,,,,,,,,,,,,
11,,,6549,0.9133399724960327,0.9355963468551636,0.9237270951271057,0.8763957023620605,0.9393962025642395,,,,,,,,,,,,,
11,,,6559,0.8091683983802795,0.8479478359222412,0.838775098323822,0.7830948829650879,0.8714730143547058,,,,,,,,,,,,,
11,,,6569,0.848877489566803,0.8561762571334839,0.8609139919281006,0.844269871711731,0.878583550453186,,,,,,,,,,,,,
11,,,6579,0.8646188378334045,0.8981775641441345,0.8690040111541748,0.7679696679115295,0.8887099623680115,,,,,,,,,,,,,
11,,,6589,0.840323805809021,0.8517481088638306,0.8715980648994446,0.7962557077407837,0.9363794922828674,,,,,,,,,,,,,
11,,,6599,0.8781601190567017,0.8966891765594482,0.8902077674865723,0.8363059163093567,0.9138118028640747,,,,,,,,,,,,,
11,,,6609,0.8329156041145325,0.8511463403701782,0.8413509726524353,0.7842574119567871,0.8614132404327393,,,,,,,,,,,,,
11,,,6619,0.9105954170227051,0.9123386144638062,0.9115431904792786,0.8882943987846375,0.9207748770713806,,,,,,,,,,,,,
11,,,6629,0.8691098690032959,0.8702266216278076,0.8706643581390381,0.8346492052078247,0.8863531947135925,,,,,,,,,,,,,
11,,,6639,0.8706870079040527,0.8905138969421387,0.8897224068641663,0.848473846912384,0.917009711265564,,,,,,,,,,,,,
11,,,6649,0.9383174180984497,0.9854987859725952,0.9653249382972717,0.8621402382850647,1.0066640377044678,,,,,,,,,,,,,
11,,,6659,0.9109422564506531,0.9306707382202148,0.9255647659301758,0.893069863319397,0.9432512521743774,,,,,,,,,,,,,
11,,,6669,0.7968800663948059,0.815293550491333,0.8074018359184265,0.7837513089179993,0.8168617486953735,,,,,,,,,,,,,
11,,,6679,0.8492399454116821,0.8556443452835083,0.8510419726371765,0.8117973208427429,0.8641390204429626,,,,,,,,,,,,,
11,,,6689,0.8081300258636475,0.8142976760864258,0.8122114539146423,0.7861361503601074,0.8234213590621948,,,,,,,,,,,,,
11,,,6699,0.8575779795646667,0.8701658248901367,0.8835392594337463,0.8271281123161316,0.9323791265487671,,,,,,,,,,,,,
11,,,6709,0.7964004278182983,0.8864659667015076,0.8541419506072998,0.770887553691864,0.8962294459342957,,,,,,,,,,,,,
11,,,6719,0.8630175590515137,0.8949873447418213,0.8769005537033081,0.825757622718811,0.8912178874015808,,,,,,,,,,,,,
11,,,6729,0.8419014811515808,0.8527181148529053,0.8460453152656555,0.8114035129547119,0.8570500612258911,,,,,,,,,,,,,
11,,,6739,0.9049167633056641,0.9070930480957031,0.9114464521408081,0.8801674842834473,0.9313585162162781,,,,,,,,,,,,,
11,,,6749,0.8129442930221558,0.8302805423736572,0.8229250311851501,0.7891805171966553,0.8365269303321838,,,,,,,,,,,,,
11,,,6759,0.9358898997306824,0.939794659614563,0.9478505253791809,0.9432225227355957,0.9633228778839111,,,,,,,,,,,,,
11,,,6769,0.8949305415153503,0.9181774854660034,0.909899115562439,0.8521808981895447,0.935344934463501,,,,,,,,,,,,,
11,,,6779,0.8517096042633057,0.8773754239082336,0.8702372312545776,0.850791871547699,0.8834212422370911,,,,,,,,,,,,,
11,,,6789,0.8418350219726562,0.8682191371917725,0.8602848052978516,0.824238121509552,0.8794257044792175,,,,,,,,,,,,,
11,,,6799,0.823135495185852,0.8388650417327881,0.8299372792243958,0.797335147857666,0.8399168252944946,,,,,,,,,,,,,
11,,,6809,0.8291056156158447,0.8514447212219238,0.8349020481109619,0.781622588634491,0.8464574813842773,,,,,,,,,,,,,
11,,,6819,0.8384712338447571,0.8467363119125366,0.8496567606925964,0.832832932472229,0.8654338121414185,,,,,,,,,,,,,
11,,,6829,0.9212782382965088,0.9481427669525146,0.939598560333252,0.872902512550354,0.9704335927963257,,,,,,,,,,,,,
11,,,6839,0.9134995937347412,0.9538880586624146,0.9410737752914429,0.8839694261550903,0.9702085852622986,,,,,,,,,,,,,
11,,,6849,0.8101974725723267,0.8312795162200928,0.8255186676979065,0.78151535987854,0.8477036952972412,,,,,,,,,,,,,
11,,,6859,0.8331655263900757,0.8422194719314575,0.8389847874641418,0.8135356903076172,0.8500681519508362,,,,,,,,,,,,,
11,,,6869,0.9037065505981445,0.95614093542099,0.9392784237861633,0.8551495671272278,0.9807831048965454,,,,,,,,,,,,,
11,,,6879,0.9350395202636719,0.9694133996963501,0.9707618951797485,0.9348989725112915,1.007619023323059,,,,,,,,,,,,,
11,,,6889,0.9558550119400024,0.948650598526001,0.937543511390686,0.8610844612121582,0.9482542872428894,,,,,,,,,,,,,
11,,,6899,0.9285846948623657,0.9490106701850891,0.9246803522109985,0.825659990310669,0.942481517791748,,,,,,,,,,,,,
11,,,6909,0.8816081881523132,0.8921626806259155,0.8789111971855164,0.8180580139160156,0.8910330533981323,,,,,,,,,,,,,
11,,,6919,0.8524364829063416,0.8533039093017578,0.8503848910331726,0.8286886811256409,0.8554971218109131,,,,,,,,,,,,,
11,,,6929,0.8098130226135254,0.8221919536590576,0.8212541937828064,0.8270201683044434,0.8250621557235718,,,,,,,,,,,,,
11,,,6939,0.8716851472854614,0.929118275642395,0.9116361737251282,0.8368986248970032,0.9515161514282227,,,,,,,,,,,,,
11,,,6949,0.873973548412323,0.8905019760131836,0.8845764994621277,0.8306639790534973,0.9077628254890442,,,,,,,,,,,,,
11,,,6959,0.914418637752533,0.9473029375076294,0.9581993818283081,0.9143914580345154,1.0107083320617676,,,,,,,,,,,,,
11,,,6969,0.9038813710212708,0.9644732475280762,0.9555224180221558,0.883939266204834,1.0079796314239502,,,,,,,,,,,,,
11,,,6979,0.8810688853263855,0.879169225692749,0.8782975673675537,0.8372613191604614,0.8923519849777222,,,,,,,,,,,,,
11,,,6989,0.8619210124015808,0.9011572599411011,0.8916032314300537,0.8531131148338318,0.9171653389930725,,,,,,,,,,,,,
11,,,6999,0.7941023111343384,0.8291473388671875,0.8297005295753479,0.7916969060897827,0.8667033314704895,,,,,,,,,,,,,
11,,,7009,0.8456407785415649,0.9173533916473389,0.9064360857009888,0.8246486186981201,0.966894268989563,,,,,,,,,,,,,
11,,,7019,0.8806992769241333,0.8930404782295227,0.901050865650177,0.8327466249465942,0.9469916820526123,,,,,,,,,,,,,
11,,,7029,0.8904708027839661,0.8909320831298828,0.8942338824272156,0.8624894022941589,0.9118306636810303,,,,,,,,,,,,,
11,,,7039,0.9423881769180298,0.9467989206314087,0.9658757448196411,0.9501839280128479,1.0015062093734741,,,,,,,,,,,,,
11,,,7049,0.8735991716384888,0.885954737663269,0.8783947229385376,0.8208281397819519,0.8982504606246948,,,,,,,,,,,,,
11,,,7059,0.8354440927505493,0.8394568562507629,0.847919762134552,0.8142819404602051,0.8756304979324341,,,,,,,,,,,,,
11,,,7069,0.8125064373016357,0.8396976590156555,0.8380905985832214,0.8108824491500854,0.8630386590957642,,,,,,,,,,,,,
11,,,7079,0.7969314455986023,0.8151702284812927,0.8077682256698608,0.7836583852767944,0.8179925680160522,,,,,,,,,,,,,
11,,,7089,0.9913071990013123,1.0388104915618896,1.0079736709594727,0.8583636283874512,1.0531480312347412,,,,,,,,,,,,,
11,,,7099,0.8519437313079834,0.8877280950546265,0.8741742372512817,0.8375888466835022,0.8913034796714783,,,,,,,,,,,,,
11,,,7109,0.8592479825019836,0.8783233165740967,0.8689499497413635,0.8149392604827881,0.8888764381408691,,,,,,,,,,,,,
11,,,7115,,,,,,0.8934599161148071,0.8934599161148071,1.1049939393997192,0.8858649730682373,0.8858649730682373,1.1462676525115967,1.1259863376617432,0.9092826843261719,0.9092826843261719,0.999550461769104,0.8786919713020325,0.8786919713020325,1.1729315519332886
,6.97711384175914e-06,6.262610478227527e-05,7116,,,,,,,,,,,,,,,,,,
12,,,7119,0.8186652660369873,0.8422645330429077,0.830926239490509,0.7943729758262634,0.843833327293396,,,,,,,,,,,,,
12,,,7129,0.8971626162528992,0.9406228065490723,0.9260060787200928,0.867473840713501,0.9550316333770752,,,,,,,,,,,,,
12,,,7139,0.9264112710952759,0.9332902431488037,0.9233471155166626,0.8568048477172852,0.9401708245277405,,,,,,,,,,,,,
12,,,7149,0.8220837116241455,0.8508755564689636,0.8354637026786804,0.7684714794158936,0.8579589128494263,,,,,,,,,,,,,
12,,,7159,0.9176821112632751,0.9173003435134888,0.9170048236846924,0.8982009887695312,0.9238836169242859,,,,,,,,,,,,,
12,,,7169,0.8871387243270874,0.904849648475647,0.8857952952384949,0.811630129814148,0.899411678314209,,,,,,,,,,,,,
12,,,7179,0.8403645753860474,0.8643584847450256,0.8585560917854309,0.8251844048500061,0.8781777620315552,,,,,,,,,,,,,
12,,,7189,0.8597718477249146,0.9331879615783691,0.8984946012496948,0.8175373673439026,0.9263564944267273,,,,,,,,,,,,,
12,,,7199,0.9695560932159424,0.9982163906097412,0.9906075596809387,0.9188133478164673,1.0258690118789673,,,,,,,,,,,,,
12,,,7209,0.88265061378479,0.8968306183815002,0.9018887281417847,0.9051088690757751,0.9161899089813232,,,,,,,,,,,,,
12,,,7219,0.8577531576156616,0.8985605835914612,0.8903322815895081,0.81498122215271,0.9334373474121094,,,,,,,,,,,,,
12,,,7229,0.8495222926139832,0.8691558837890625,0.8631709218025208,0.8443865776062012,0.8740857243537903,,,,,,,,,,,,,
12,,,7239,0.8511593341827393,0.9780724048614502,0.9510762095451355,0.7923972606658936,1.0529009103775024,,,,,,,,,,,,,
12,,,7249,0.8147498369216919,0.8324292898178101,0.8514607548713684,0.7990854978561401,0.909662663936615,,,,,,,,,,,,,
12,,,7259,0.8383357524871826,0.8647695779800415,0.8565731644630432,0.8154960870742798,0.8773890733718872,,,,,,,,,,,,,
12,,,7269,0.7980948686599731,0.8063606023788452,0.8096791505813599,0.7577881217002869,0.8400408029556274,,,,,,,,,,,,,
12,,,7279,0.8213631510734558,0.8303597569465637,0.8309502005577087,0.8204200267791748,0.8413869142532349,,,,,,,,,,,,,
12,,,7289,0.857947826385498,0.8882307410240173,0.8776801228523254,0.8126688003540039,0.9070836305618286,,,,,,,,,,,,,
12,,,7299,0.8436315059661865,0.8664827346801758,0.8588664531707764,0.7815653681755066,0.8928347826004028,,,,,,,,,,,,,
12,,,7309,0.8748345971107483,0.9003402590751648,0.8897949457168579,0.8286819458007812,0.914779782295227,,,,,,,,,,,,,
12,,,7319,0.8635405898094177,0.896540641784668,0.8782170414924622,0.8031145930290222,0.9024049639701843,,,,,,,,,,,,,
12,,,7329,0.8027545213699341,0.8387938737869263,0.8354875445365906,0.8060334324836731,0.8642638921737671,,,,,,,,,,,,,
12,,,7339,0.8867526650428772,0.9154767990112305,0.9045079350471497,0.8630563020706177,0.9229666590690613,,,,,,,,,,,,,
12,,,7349,0.9007914066314697,0.9186550974845886,0.9033172130584717,0.8406261801719666,0.9176386594772339,,,,,,,,,,,,,
12,,,7359,0.8595612049102783,0.8706170916557312,0.8667922019958496,0.842638373374939,0.8777323961257935,,,,,,,,,,,,,
12,,,7369,0.8269872069358826,0.8596110343933105,0.8507907390594482,0.8191143274307251,0.8706870079040527,,,,,,,,,,,,,
12,,,7379,0.8394829630851746,0.848694920539856,0.8477326035499573,0.8309858441352844,0.8586112260818481,,,,,,,,,,,,,
12,,,7389,0.8708096742630005,0.8925768136978149,0.8905025720596313,0.8587612509727478,0.91335529088974,,,,,,,,,,,,,
12,,,7399,0.9699691534042358,0.9983189105987549,1.011782169342041,0.9397814273834229,1.076440691947937,,,,,,,,,,,,,
