epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
15,,,8199,1.0376421213150024,1.1145702600479126,1.0774515867233276,0.9376702308654785,1.1275546550750732,,,,,,,,,,,,,
15,,,8209,0.9979594945907593,1.0189024209976196,1.006990909576416,0.9569101333618164,1.0229127407073975,,,,,,,,,,,,,
15,,,8219,1.0708578824996948,1.0814684629440308,1.0660427808761597,0.9719493389129639,1.0884506702423096,,,,,,,,,,,,,
15,,,8229,0.9449412226676941,0.9432055354118347,0.9465957283973694,0.9212026000022888,0.9604575634002686,,,,,,,,,,,,,
15,,,8239,0.9408055543899536,0.9597460031509399,0.955264687538147,0.880588173866272,0.9902255535125732,,,,,,,,,,,,,
15,,,8249,0.8897871971130371,0.8936952352523804,0.8877002596855164,0.8223403692245483,0.9077961444854736,,,,,,,,,,,,,
15,,,8259,0.9500557780265808,0.9608520269393921,0.9638827443122864,0.9336633682250977,0.9866912364959717,,,,,,,,,,,,,
15,,,8269,1.03267502784729,1.0621472597122192,1.0384962558746338,0.9338682293891907,1.0649189949035645,,,,,,,,,,,,,
15,,,8279,0.9423727989196777,0.9537070393562317,0.9616189002990723,0.9420424103736877,0.9873265027999878,,,,,,,,,,,,,
15,,,8289,1.2291232347488403,1.230101227760315,1.1923248767852783,0.941970705986023,1.240166187286377,,,,,,,,,,,,,
15,,,8299,1.3274272680282593,1.278409481048584,1.2570176124572754,1.0918636322021484,1.2637197971343994,,,,,,,,,,,,,
15,,,8303,,,,,,0.8731364011764526,0.8731364011764526,1.2085305452346802,0.8604782223701477,0.8604782223701477,1.246065616607666,1.2273979187011719,0.8900140523910522,0.8900140523910522,1.081705093383789,0.8511955142021179,0.8511955142021179,1.2820605039596558
,2.9821480938629495e-05,0.00029815940691897306,8304,,,,,,,,,,,,,,,,,,
16,,,8309,1.0876749753952026,1.1453943252563477,1.1156567335128784,0.9676960706710815,1.1678400039672852,,,,,,,,,,,,,
16,,,8319,0.9106612801551819,0.9363563060760498,0.9394065737724304,0.8758820295333862,0.9845036268234253,,,,,,,,,,,,,
16,,,8329,1.0482697486877441,1.087029218673706,1.0759234428405762,0.9744257926940918,1.124229907989502,,,,,,,,,,,,,
16,,,8339,0.8322365880012512,0.8537829518318176,0.8460066914558411,0.8142723441123962,0.8607413172721863,,,,,,,,,,,,,
16,,,8349,1.046795129776001,1.1053428649902344,1.062233328819275,0.8859636187553406,1.1075165271759033,,,,,,,,,,,,,
16,,,8359,0.9536668658256531,0.9849560260772705,0.9887502789497375,0.9630799889564514,1.023103952407837,,,,,,,,,,,,,
16,,,8369,0.884986400604248,0.9904471039772034,0.9551250338554382,0.8532962203025818,1.0096818208694458,,,,,,,,,,,,,
16,,,8379,0.8385013341903687,0.9666321873664856,0.9354642033576965,0.8258762359619141,1.012542724609375,,,,,,,,,,,,,
16,,,8389,0.9072166085243225,0.9249218702316284,0.913826584815979,0.8261712193489075,0.9439781904220581,,,,,,,,,,,,,
16,,,8399,0.9408305287361145,0.9852036237716675,0.9655811190605164,0.8947734832763672,0.9930564165115356,,,,,,,,,,,,,
16,,,8409,1.243338942527771,1.2542173862457275,1.2260063886642456,1.068663477897644,1.2559750080108643,,,,,,,,,,,,,
16,,,8419,1.0785804986953735,1.10713529586792,1.07558012008667,0.8976737856864929,1.119698166847229,,,,,,,,,,,,,
16,,,8429,1.0577690601348877,1.151118516921997,1.1036665439605713,0.8858542442321777,1.1803679466247559,,,,,,,,,,,,,
16,,,8439,1.0401183366775513,1.0842607021331787,1.045305609703064,0.9311238527297974,1.0629262924194336,,,,,,,,,,,,,
16,,,8449,0.9967775940895081,0.9817116260528564,0.9837282299995422,0.9420835971832275,0.9941696524620056,,,,,,,,,,,,,
16,,,8459,0.9640916585922241,0.9879831075668335,0.9761584997177124,0.8896570801734924,1.0085394382476807,,,,,,,,,,,,,
16,,,8469,0.9023246169090271,0.9728438854217529,0.9425957798957825,0.8275638818740845,0.9885727167129517,,,,,,,,,,,,,
16,,,8479,0.9816160202026367,1.021209955215454,1.0196125507354736,0.9135177731513977,1.0835700035095215,,,,,,,,,,,,,
16,,,8489,1.0324283838272095,1.0114617347717285,1.0043832063674927,0.8932175636291504,1.0263593196868896,,,,,,,,,,,,,
16,,,8499,0.9487866163253784,1.0328274965286255,1.031008243560791,0.9136521220207214,1.1258282661437988,,,,,,,,,,,,,
16,,,8509,1.0523450374603271,1.0791683197021484,1.041237235069275,0.9286597967147827,1.0492584705352783,,,,,,,,,,,,,
16,,,8519,0.9011424779891968,0.9346278309822083,0.9291048049926758,0.876573920249939,0.9624760150909424,,,,,,,,,,,,,
16,,,8529,0.9081779718399048,0.9190354347229004,0.9104083180427551,0.8531928062438965,0.927730917930603,,,,,,,,,,,,,
16,,,8539,0.8843552470207214,0.9168546795845032,0.9232059717178345,0.8331577777862549,0.9876166582107544,,,,,,,,,,,,,
16,,,8549,0.8990800976753235,0.9182789325714111,0.9233518242835999,0.8771910667419434,0.9604371786117554,,,,,,,,,,,,,
16,,,8559,0.8267137408256531,0.8319584131240845,0.8270384073257446,0.799045979976654,0.8344940543174744,,,,,,,,,,,,,
16,,,8569,1.0022915601730347,1.0667356252670288,1.0491045713424683,0.9318646788597107,1.1099833250045776,,,,,,,,,,,,,
16,,,8579,0.9679434299468994,1.0389536619186401,1.0115211009979248,0.9034543037414551,1.058948040008545,,,,,,,,,,,,,
16,,,8589,0.8346869349479675,0.9237735271453857,0.901512861251831,0.8238555192947388,0.9548627138137817,,,,,,,,,,,,,
16,,,8599,0.8468829393386841,0.8687214851379395,0.8763473629951477,0.8266640305519104,0.9199999570846558,,,,,,,,,,,,,
16,,,8609,0.9557065963745117,0.9782318472862244,0.9639258980751038,0.9181018471717834,0.9757421016693115,,,,,,,,,,,,,
16,,,8619,0.8806695938110352,0.8986314535140991,0.895038366317749,0.8562396168708801,0.9163045883178711,,,,,,,,,,,,,
16,,,8629,0.860566258430481,0.9041231870651245,0.8886544108390808,0.8129842281341553,0.9234002232551575,,,,,,,,,,,,,
16,,,8639,1.0005120038986206,0.9833756685256958,1.0008320808410645,0.9910606145858765,1.0188977718353271,,,,,,,,,,,,,
16,,,8649,1.0516092777252197,1.0800285339355469,1.0580477714538574,0.9027432203292847,1.1064480543136597,,,,,,,,,,,,,
16,,,8659,0.8633856773376465,0.9139028191566467,0.8949876427650452,0.8126180768013,0.9317644238471985,,,,,,,,,,,,,
16,,,8669,1.0873469114303589,1.1294025182724,1.1048474311828613,0.9976357221603394,1.138588309288025,,,,,,,,,,,,,
16,,,8679,0.94066321849823,0.9927736520767212,0.9888754487037659,0.8635702133178711,1.0648062229156494,,,,,,,,,,,,,
16,,,8689,0.9652644395828247,0.9512444138526917,0.9549727439880371,0.9130918979644775,0.9685324430465698,,,,,,,,,,,,,
16,,,8699,0.9620898962020874,0.9889912605285645,0.9784963130950928,0.9163616299629211,1.0047980546951294,,,,,,,,,,,,,
16,,,8709,0.9205738306045532,1.016187071800232,0.9924130439758301,0.9232275485992432,1.0441712141036987,,,,,,,,,,,,,
16,,,8719,0.8796602487564087,0.9230347275733948,0.8964564800262451,0.818661630153656,0.9163895845413208,,,,,,,,,,,,,
16,,,8729,1.0580430030822754,1.0385863780975342,1.0483639240264893,0.9954376220703125,1.0715490579605103,,,,,,,,,,,,,
16,,,8739,0.9750874042510986,0.9955168962478638,0.9899165034294128,0.9390937685966492,1.014662742614746,,,,,,,,,,,,,
16,,,8749,0.9816622734069824,0.9721037149429321,0.9617220759391785,0.8840343952178955,0.9725275039672852,,,,,,,,,,,,,
16,,,8759,1.0964610576629639,1.1479768753051758,1.11594557762146,0.9934204816818237,1.1510212421417236,,,,,,,,,,,,,
16,,,8769,0.9068213701248169,0.9551577568054199,0.9421621561050415,0.8858503103256226,0.9754948616027832,,,,,,,,,,,,,
16,,,8779,1.009029507637024,1.0464191436767578,1.0279319286346436,0.9089933633804321,1.0720586776733398,,,,,,,,,,,,,
16,,,8789,0.9108937978744507,0.9586043357849121,0.9536336660385132,0.8731374740600586,1.0074994564056396,,,,,,,,,,,,,
16,,,8799,0.9592139720916748,0.995395302772522,1.0113667249679565,0.9159655570983887,1.0935957431793213,,,,,,,,,,,,,
16,,,8809,1.0281410217285156,1.0672014951705933,1.0401649475097656,0.9319961071014404,1.0690174102783203,,,,,,,,,,,,,
16,,,8819,0.9000515341758728,0.9368712306022644,0.9125205874443054,0.8514752984046936,0.9249395132064819,,,,,,,,,,,,,
16,,,8822,,,,,,0.8832629919052124,0.8832629919052124,1.1820955276489258,0.8742616176605225,0.8742616176605225,1.208871603012085,1.1905982494354248,0.8970463871955872,0.8970463871955872,1.0641034841537476,0.8641350269317627,0.8641350269317627,1.2316792011260986
,2.9290319486279726e-05,0.0002926829491861254,8823,,,,,,,,,,,,,,,,,,
17,,,8829,0.8174068927764893,0.8393837213516235,0.8442936539649963,0.8047060966491699,0.8801885843276978,,,,,,,,,,,,,
17,,,8839,0.8479605317115784,0.9070112109184265,0.9014898538589478,0.8476257920265198,0.9507359266281128,,,,,,,,,,,,,
17,,,8849,0.9069199562072754,0.9212002158164978,0.9056775569915771,0.85406893491745,0.9131573438644409,,,,,,,,,,,,,
17,,,8859,0.9285540580749512,0.95744389295578,0.9374524354934692,0.8528965711593628,0.9606205224990845,,,,,,,,,,,,,
17,,,8869,0.8457146286964417,0.8627861738204956,0.8519474267959595,0.8046339750289917,0.8659413456916809,,,,,,,,,,,,,
17,,,8879,0.8832118511199951,0.8929712176322937,0.9073948860168457,0.8857710957527161,0.942093014717102,,,,,,,,,,,,,
17,,,8889,0.8979589939117432,0.9072694778442383,0.9007779359817505,0.8405136466026306,0.9213815927505493,,,,,,,,,,,,,
17,,,8899,0.8822429180145264,0.916924238204956,0.9094960689544678,0.8688646554946899,0.9361580014228821,,,,,,,,,,,,,
17,,,8909,0.8773912191390991,0.8921364545822144,0.8858005404472351,0.853947639465332,0.8985183835029602,,,,,,,,,,,,,
17,,,8919,0.9295223355293274,0.9258021116256714,0.9312974214553833,0.9073347449302673,0.9463436007499695,,,,,,,,,,,,,
17,,,8929,0.868285596370697,0.9044047594070435,0.8906813263893127,0.8471502065658569,0.910552442073822,,,,,,,,,,,,,
17,,,8939,0.8765619993209839,0.8934557437896729,0.8859940767288208,0.8761729001998901,0.8896124362945557,,,,,,,,,,,,,
17,,,8949,0.854175865650177,0.8801762461662292,0.8854480981826782,0.8693203926086426,0.9148797988891602,,,,,,,,,,,,,
17,,,8959,0.8495294451713562,0.9119106531143188,0.8936066627502441,0.8213393688201904,0.9343165159225464,,,,,,,,,,,,,
17,,,8969,0.8597624897956848,0.8953879475593567,0.885658323764801,0.8246918320655823,0.917798638343811,,,,,,,,,,,,,
17,,,8979,0.979590892791748,1.0710852146148682,1.0381929874420166,0.9389350414276123,1.0867433547973633,,,,,,,,,,,,,
17,,,8989,0.8501603603363037,0.8815840482711792,0.9115654230117798,0.8897218108177185,0.981130838394165,,,,,,,,,,,,,
17,,,8999,0.8642781376838684,0.8745278120040894,0.8729437589645386,0.8423140048980713,0.889127790927887,,,,,,,,,,,,,
17,,,9009,0.8626337051391602,0.8881099820137024,0.8964352607727051,0.8617393374443054,0.9372545480728149,,,,,,,,,,,,,
17,,,9019,0.8478330373764038,0.8525502681732178,0.8414056301116943,0.7949900031089783,0.8471997380256653,,,,,,,,,,,,,
17,,,9029,0.8934644460678101,0.9380751848220825,0.9201881289482117,0.8207902908325195,0.9616718292236328,,,,,,,,,,,,,
17,,,9039,0.9946162700653076,0.9543654322624207,0.963538408279419,0.954115629196167,0.9559990167617798,,,,,,,,,,,,,
17,,,9049,0.898081362247467,0.9043352603912354,0.9032853245735168,0.827557384967804,0.9358588457107544,,,,,,,,,,,,,
17,,,9059,0.9127221703529358,0.9157370924949646,0.9156187772750854,0.8356190323829651,0.9492619037628174,,,,,,,,,,,,,
17,,,9069,0.949115514755249,1.000691533088684,0.9749317765235901,0.8460487723350525,1.021366834640503,,,,,,,,,,,,,
17,,,9079,0.915224552154541,0.9387701749801636,0.9296996593475342,0.8552277684211731,0.9609169960021973,,,,,,,,,,,,,
17,,,9089,1.0084816217422485,1.0818322896957397,1.0453976392745972,0.9079481959342957,1.093379020690918,,,,,,,,,,,,,
17,,,9099,0.8770067691802979,0.9015429019927979,0.8899866342544556,0.8404639959335327,0.9083385467529297,,,,,,,,,,,,,
17,,,9109,0.8711634874343872,0.8863630294799805,0.8752714395523071,0.7975623607635498,0.8999464511871338,,,,,,,,,,,,,
17,,,9119,0.845501184463501,0.8424165844917297,0.8472104668617249,0.8260036706924438,0.8605537414550781,,,,,,,,,,,,,
17,,,9129,0.9017260670661926,0.9314190149307251,0.9124304056167603,0.8230050802230835,0.9394320249557495,,,,,,,,,,,,,
17,,,9139,1.0123175382614136,0.9719172120094299,0.9802529811859131,0.9735338687896729,0.9703705310821533,,,,,,,,,,,,,
17,,,9149,0.9134455919265747,0.9498560428619385,0.9392186999320984,0.8906471729278564,0.9656012058258057,,,,,,,,,,,,,
17,,,9159,0.8518587350845337,0.8826623558998108,0.8733771443367004,0.8005766868591309,0.9079800844192505,,,,,,,,,,,,,
17,,,9169,0.831682562828064,0.838533341884613,0.8430440425872803,0.8198776245117188,0.8627359867095947,,,,,,,,,,,,,
17,,,9179,0.9206111431121826,0.9317245483398438,0.9213192462921143,0.8858795166015625,0.9275957345962524,,,,,,,,,,,,,
17,,,9189,0.8723809719085693,0.8824253678321838,0.8761427998542786,0.8415864109992981,0.88719642162323,,,,,,,,,,,,,
17,,,9199,0.8839884996414185,0.9106160402297974,0.9018495678901672,0.8614989519119263,0.9216932654380798,,,,,,,,,,,,,
17,,,9209,0.8943794369697571,0.9193805456161499,0.8998039960861206,0.8243362307548523,0.9175847172737122,,,,,,,,,,,,,
17,,,9219,0.8789459466934204,0.9889752864837646,0.9645970463752747,0.8556085824966431,1.0400805473327637,,,,,,,,,,,,,
17,,,9229,1.0405054092407227,1.048631191253662,1.0721824169158936,0.9628174304962158,1.1537753343582153,,,,,,,,,,,,,
17,,,9239,0.9088669419288635,0.9450356960296631,0.9314029216766357,0.8544704914093018,0.9647911787033081,,,,,,,,,,,,,
17,,,9249,0.9355001449584961,0.9439667463302612,0.9382526874542236,0.8840684294700623,0.9570066928863525,,,,,,,,,,,,,
17,,,9259,0.9112262725830078,0.8860496282577515,0.8900890946388245,0.8233859539031982,0.9073195457458496,,,,,,,,,,,,,
17,,,9269,0.827303409576416,0.8453468084335327,0.8567827343940735,0.8136159181594849,0.9008857011795044,,,,,,,,,,,,,
17,,,9279,0.938933253288269,0.9802701473236084,0.956449031829834,0.8282290697097778,0.9991892576217651,,,,,,,,,,,,,
17,,,9289,0.9341082572937012,0.9546933174133301,0.9557979106903076,0.8602825999259949,1.0079013109207153,,,,,,,,,,,,,
17,,,9299,0.8301995992660522,0.8356043696403503,0.8328478932380676,0.8142136335372925,0.8396852016448975,,,,,,,,,,,,,
17,,,9309,0.85771644115448,0.8643350005149841,0.8613426089286804,0.8455058336257935,0.8674589991569519,,,,,,,,,,,,,
17,,,9319,0.8468035459518433,0.8573663234710693,0.8537513613700867,0.8017095327377319,0.8758448958396912,,,,,,,,,,,,,
17,,,9329,0.907910168170929,0.9205464720726013,0.9187581539154053,0.8958818316459656,0.9329866170883179,,,,,,,,,,,,,
17,,,9339,0.8440687656402588,0.8555283546447754,0.8631178140640259,0.83852219581604,0.8904568552970886,,,,,,,,,,,,,
17,,,9341,,,,,,0.8841068744659424,0.8841068744659424,1.1749294996261597,0.8742616176605225,0.8742616176605225,1.2147631645202637,1.1939295530319214,0.8976089954376221,0.8976089954376221,1.0578314065933228,0.8635724186897278,0.8635724186897278,1.2431010007858276
,2.841959460073133e-05,0.00028370547536616097,9342,,,,,,,,,,,,,,,,,,
18,,,9349,0.8322249054908752,0.8382128477096558,0.8386861085891724,0.8106662034988403,0.8541492819786072,,,,,,,,,,,,,
18,,,9359,0.8950490355491638,0.9082387685775757,0.8999703526496887,0.8411109447479248,0.9198521375656128,,,,,,,,,,,,,
18,,,9369,0.893852949142456,0.9237909317016602,0.9129195213317871,0.853919506072998,0.9392622709274292,,,,,,,,,,,,,
18,,,9379,0.9119576811790466,1.009843111038208,0.9702244997024536,0.8954756855964661,1.0033891201019287,,,,,,,,,,,,,
18,,,9389,1.0199506282806396,1.0706356763839722,1.049569845199585,0.9480603933334351,1.0910921096801758,,,,,,,,,,,,,
18,,,9399,0.9235130548477173,0.9101471900939941,0.9108639359474182,0.8947945237159729,0.9102753400802612,,,,,,,,,,,,,
18,,,9409,0.8409616947174072,0.8418815732002258,0.8390533328056335,0.7918182015419006,0.8545396327972412,,,,,,,,,,,,,
18,,,9419,0.888696551322937,0.9115363359451294,0.9090558886528015,0.8729899525642395,0.933713436126709,,,,,,,,,,,,,
18,,,9429,0.9509114027023315,0.957018256187439,0.9588609337806702,0.9410983324050903,0.9722096920013428,,,,,,,,,,,,,
18,,,9439,0.8654197454452515,0.9086365699768066,0.9059392213821411,0.843174397945404,0.9531988501548767,,,,,,,,,,,,,
18,,,9449,1.003820538520813,0.9869669675827026,0.9720746874809265,0.936601459980011,0.9553024768829346,,,,,,,,,,,,,
18,,,9459,0.9101903438568115,1.0250557661056519,1.0137752294540405,0.8270154595375061,1.1416053771972656,,,,,,,,,,,,,
18,,,9469,0.8926388025283813,0.8902605175971985,0.8985797762870789,0.8768045902252197,0.9175096750259399,,,,,,,,,,,,,
18,,,9479,0.8616698980331421,0.8909085988998413,0.8947751522064209,0.8170942068099976,0.9488039016723633,,,,,,,,,,,,,
18,,,9489,0.9525328278541565,0.9796827435493469,0.9634661674499512,0.9093252420425415,0.9787091016769409,,,,,,,,,,,,,
18,,,9499,1.0514731407165527,1.0478116273880005,1.0323938131332397,0.9829802513122559,1.0283771753311157,,,,,,,,,,,,,
18,,,9509,0.9566911458969116,0.9580903649330139,0.9645571708679199,0.9372020959854126,0.9853920936584473,,,,,,,,,,,,,
18,,,9519,0.8254303932189941,0.8468005657196045,0.845122218132019,0.8231970071792603,0.8643646240234375,,,,,,,,,,,,,
18,,,9529,0.8744766712188721,0.8893329501152039,0.9115170240402222,0.881855309009552,0.9633530378341675,,,,,,,,,,,,,
18,,,9539,0.8620976805686951,0.9080738425254822,0.9086294174194336,0.8122925162315369,0.9755275249481201,,,,,,,,,,,,,
18,,,9549,0.8704826235771179,0.8577961325645447,0.8632174730300903,0.8811766505241394,0.8560116291046143,,,,,,,,,,,,,
18,,,9559,0.8574225902557373,0.8677371740341187,0.8635258674621582,0.8423032164573669,0.8723077774047852,,,,,,,,,,,,,
18,,,9569,0.8765312433242798,0.8975962996482849,0.8990364670753479,0.8632054924964905,0.9280238747596741,,,,,,,,,,,,,
18,,,9579,0.9575096964836121,0.9723192453384399,0.9673765301704407,0.9327515959739685,0.9831922054290771,,,,,,,,,,,,,
18,,,9589,0.7995529174804688,0.8190563321113586,0.8110066652297974,0.7822628617286682,0.8229365944862366,,,,,,,,,,,,,
18,,,9599,0.8301177024841309,0.8711018562316895,0.8654071688652039,0.7948848009109497,0.9102337956428528,,,,,,,,,,,,,
18,,,9609,0.8352961540222168,0.8500323295593262,0.8431212902069092,0.8128768801689148,0.8543851375579834,,,,,,,,,,,,,
18,,,9619,0.944935142993927,0.9723929166793823,0.9699956178665161,0.92805415391922,0.9998905658721924,,,,,,,,,,,,,
18,,,9629,0.8702800273895264,0.9024055600166321,0.8863137364387512,0.8413474559783936,0.9010470509529114,,,,,,,,,,,,,
18,,,9639,0.848368763923645,0.8711820840835571,0.8739674687385559,0.8144344687461853,0.9153679609298706,,,,,,,,,,,,,
18,,,9649,0.9007592797279358,0.9182995557785034,0.9199132919311523,0.859281599521637,0.95694899559021,,,,,,,,,,,,,
18,,,9659,0.8778049945831299,0.9137974381446838,0.8855491876602173,0.8166062831878662,0.8951741456985474,,,,,,,,,,,,,
18,,,9669,0.8799970746040344,0.9153296947479248,0.9150385856628418,0.8709506988525391,0.9534657001495361,,,,,,,,,,,,,
18,,,9679,0.8288055062294006,0.830920934677124,0.8298389911651611,0.7845907211303711,0.8476926684379578,,,,,,,,,,,,,
18,,,9689,0.8781974911689758,0.8842254281044006,0.8850388526916504,0.8332465887069702,0.9105111360549927,,,,,,,,,,,,,
18,,,9699,0.9065485000610352,0.9126347303390503,0.9223755598068237,0.8775981068611145,0.9575753211975098,,,,,,,,,,,,,
18,,,9709,0.870496392250061,0.9706308841705322,0.939812421798706,0.8447744846343994,0.9947624206542969,,,,,,,,,,,,,
18,,,9719,0.9897851347923279,1.0041884183883667,0.9896954298019409,0.9049110412597656,1.0119611024856567,,,,,,,,,,,,,
18,,,9729,0.8060594797134399,0.8174969553947449,0.8175981640815735,0.816974937915802,0.8248515725135803,,,,,,,,,,,,,
18,,,9739,0.9163920283317566,0.9543266296386719,0.9583700299263,0.895275354385376,1.0120294094085693,,,,,,,,,,,,,
18,,,9749,0.8423638343811035,0.8577905893325806,0.8496304154396057,0.8339810967445374,0.8537217378616333,,,,,,,,,,,,,
18,,,9759,1.1107295751571655,1.1113303899765015,1.0899254083633423,0.9582098722457886,1.1130050420761108,,,,,,,,,,,,,
18,,,9769,0.9927189350128174,1.0161806344985962,1.0028222799301147,0.932891845703125,1.026169776916504,,,,,,,,,,,,,
18,,,9779,0.9163798689842224,0.9374718070030212,0.9300438165664673,0.8753949999809265,0.9541592597961426,,,,,,,,,,,,,
18,,,9789,0.938755989074707,0.9944726228713989,0.9773532748222351,0.9246796369552612,1.0078853368759155,,,,,,,,,,,,,
18,,,9799,0.9530235528945923,1.0332965850830078,1.0111163854599,0.8932172060012817,1.0753875970840454,,,,,,,,,,,,,
18,,,9809,0.8956881761550903,0.9350740909576416,0.9199023246765137,0.8724965453147888,0.9412556290626526,,,,,,,,,,,,,
18,,,9819,1.036600112915039,1.1389915943145752,1.093082308769226,0.9265284538269043,1.1568655967712402,,,,,,,,,,,,,
18,,,9829,1.0899412631988525,1.1190428733825684,1.0900981426239014,0.9438824653625488,1.1255226135253906,,,,,,,,,,,,,
18,,,9839,0.9951517581939697,1.024844765663147,0.9983800053596497,0.906245768070221,1.0159988403320312,,,,,,,,,,,,,
18,,,9849,0.8734305500984192,0.892124593257904,0.9011965394020081,0.8665480613708496,0.9389729499816895,,,,,,,,,,,,,
18,,,9859,0.9603657722473145,1.0077641010284424,0.9890792965888977,0.8741366267204285,1.0373365879058838,,,,,,,,,,,,,
18,,,9860,,,,,,0.8832629919052124,0.8832629919052124,1.1820234060287476,0.8722925186157227,0.8722925186157227,1.2160078287124634,1.195165753364563,0.902953565120697,0.902953565120697,1.0571277141571045,0.8646976351737976,0.8646976351737976,1.2415937185287476
,2.7230746418436735e-05,0.0002714480406590546,9861,,,,,,,,,,,,,,,,,,
19,,,9869,0.9165870547294617,0.9318839311599731,0.9346195459365845,0.8806308507919312,0.969223141670227,,,,,,,,,,,,,
19,,,9879,0.8289099931716919,0.821449339389801,0.8220137357711792,0.7992033958435059,0.8274515867233276,,,,,,,,,,,,,
19,,,9889,0.9117129445075989,0.952351450920105,0.9383748769760132,0.8595889210700989,0.9747051000595093,,,,,,,,,,,,,
19,,,9899,0.8969373106956482,0.9061217904090881,0.8978806138038635,0.8520998954772949,0.9101658463478088,,,,,,,,,,,,,
19,,,9909,0.8535109758377075,0.8611682653427124,0.8605948090553284,0.814380943775177,0.8828717470169067,,,,,,,,,,,,,
19,,,9919,0.8313696384429932,0.8569015264511108,0.8478505611419678,0.8125871419906616,0.864603579044342,,,,,,,,,,,,,
19,,,9929,1.0709466934204102,1.0838298797607422,1.0644094944000244,0.9495689272880554,1.0908865928649902,,,,,,,,,,,,,
19,,,9939,0.9025994539260864,0.8997968435287476,0.8991213440895081,0.8766118288040161,0.9054976105690002,,,,,,,,,,,,,
19,,,9949,0.8320035934448242,0.8467257022857666,0.8397630453109741,0.8268712759017944,0.8440052270889282,,,,,,,,,,,,,
19,,,9959,0.8667740821838379,0.8768869638442993,0.8682406544685364,0.8403751850128174,0.8733496069908142,,,,,,,,,,,,,
19,,,9969,0.8887204527854919,0.8858649730682373,0.8877051472663879,0.8703296780586243,0.8955181837081909,,,,,,,,,,,,,
19,,,9979,0.8383672833442688,0.8708655834197998,0.8630555868148804,0.837044358253479,0.8820250034332275,,,,,,,,,,,,,
19,,,9989,0.8283926248550415,0.8412638902664185,0.8407560586929321,0.8324704170227051,0.8510818481445312,,,,,,,,,,,,,
19,,,9999,0.8650829792022705,0.894785463809967,0.8788869976997375,0.8289491534233093,0.8944257497787476,,,,,,,,,,,,,
19,,,10009,0.8834422826766968,0.9540719389915466,0.9440064430236816,0.8446930646896362,1.0120177268981934,,,,,,,,,,,,,
19,,,10019,0.8924353718757629,0.9223203063011169,0.9461913704872131,0.8501814603805542,1.0359455347061157,,,,,,,,,,,,,
19,,,10029,0.8707036375999451,0.8715745806694031,0.8714168071746826,0.8533079624176025,0.8789619207382202,,,,,,,,,,,,,
19,,,10039,0.8940805792808533,0.9239375591278076,0.9123699069023132,0.8764098882675171,0.928473174571991,,,,,,,,,,,,,
19,,,10049,0.8879980444908142,0.9048888087272644,0.9141078591346741,0.8570917248725891,0.9599552154541016,,,,,,,,,,,,,
19,,,10059,0.8222675919532776,0.830528974533081,0.8259508013725281,0.8319653272628784,0.8220923542976379,,,,,,,,,,,,,
19,,,10069,0.8173304796218872,0.8780142068862915,0.8616517186164856,0.8054511547088623,0.8976346254348755,,,,,,,,,,,,,
19,,,10079,0.8845462799072266,1.0074663162231445,0.9660692811012268,0.8845618367195129,1.0144684314727783,,,,,,,,,,,,,
19,,,10089,0.869888961315155,0.8832689523696899,0.8758994936943054,0.8114513158798218,0.8993892669677734,,,,,,,,,,,,,
19,,,10099,0.9284681081771851,0.9511865377426147,0.9453526735305786,0.9078261852264404,0.9658268094062805,,,,,,,,,,,,,
19,,,10109,0.8605297803878784,0.8735960721969604,0.8713849782943726,0.8364847302436829,0.8900893330574036,,,,,,,,,,,,,
19,,,10119,0.906148374080658,0.906107485294342,0.9025005102157593,0.8961567282676697,0.8999637365341187,,,,,,,,,,,,,
19,,,10129,0.8881875872612,0.9018347859382629,0.9016057848930359,0.8659633994102478,0.9237302541732788,,,,,,,,,,,,,
19,,,10139,0.8123704195022583,0.8337492346763611,0.8430994749069214,0.829699695110321,0.8743768930435181,,,,,,,,,,,,,
19,,,10149,0.8454375267028809,0.8406279683113098,0.8377357125282288,0.81049644947052,0.8416963219642639,,,,,,,,,,,,,
19,,,10159,1.0399526357650757,1.0506439208984375,1.0338103771209717,0.9331561326980591,1.0569199323654175,,,,,,,,,,,,,
19,,,10169,0.8651633858680725,0.9199621677398682,0.9118567109107971,0.8513351082801819,0.9575968980789185,,,,,,,,,,,,,
19,,,10179,0.9221605062484741,0.9384557008743286,0.9278473854064941,0.8228386640548706,0.9647761583328247,,,,,,,,,,,,,
19,,,10189,0.8466756939888,0.8700973391532898,0.8495179414749146,0.7994390726089478,0.8547911047935486,,,,,,,,,,,,,
19,,,10199,0.8142684698104858,0.8264206647872925,0.8308113217353821,0.8134652972221375,0.8511879444122314,,,,,,,,,,,,,
19,,,10209,0.8392854928970337,0.8703586459159851,0.8693679571151733,0.8212277889251709,0.9058809280395508,,,,,,,,,,,,,
19,,,10219,0.8699455857276917,0.8752081990242004,0.8656669855117798,0.819424569606781,0.8739638328552246,,,,,,,,,,,,,
19,,,10229,0.8612284660339355,0.8724014759063721,0.8689224123954773,0.8538628220558167,0.8767791390419006,,,,,,,,,,,,,
