epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
9,,,10499,0.7978829145431519,0.8114876747131348,0.8054880499839783,0.7734570503234863,0.8180639743804932,,,,,,,,,,,,,
9,,,10509,0.7968055605888367,0.8351733684539795,0.8280468583106995,0.7813984751701355,0.8597496151924133,,,,,,,,,,,,,
9,,,10519,0.8066971302032471,0.8458464741706848,0.8283878564834595,0.7558910250663757,0.8564341068267822,,,,,,,,,,,,,
9,,,10529,0.7919424772262573,0.8078823089599609,0.7983183264732361,0.7424271702766418,0.8168491721153259,,,,,,,,,,,,,
9,,,10539,0.7763769626617432,0.8023874759674072,0.7972202897071838,0.7508544325828552,0.8241387605667114,,,,,,,,,,,,,
9,,,10549,0.7816426753997803,0.8025640845298767,0.7940131425857544,0.7467559576034546,0.8134973645210266,,,,,,,,,,,,,
9,,,10559,0.7720935344696045,0.800829291343689,0.795064389705658,0.7514057159423828,0.8216984868049622,,,,,,,,,,,,,
9,,,10569,0.7624766826629639,0.7898651361465454,0.7780835628509521,0.7335587739944458,0.7958322167396545,,,,,,,,,,,,,
9,,,10579,0.7928726673126221,0.8136063814163208,0.8043461441993713,0.7433749437332153,0.8282103538513184,,,,,,,,,,,,,
9,,,10589,0.8408513069152832,0.8402430415153503,0.8368602395057678,0.8064635992050171,0.8439178466796875,,,,,,,,,,,,,
9,,,10599,0.8145172595977783,0.8285588622093201,0.820785403251648,0.7796319127082825,0.8347888588905334,,,,,,,,,,,,,
9,,,10609,0.7578712105751038,0.7769984602928162,0.7694998383522034,0.7251021265983582,0.7882370948791504,,,,,,,,,,,,,
9,,,10619,0.7749501466751099,0.7990195751190186,0.7923266887664795,0.764543354511261,0.8085116147994995,,,,,,,,,,,,,
9,,,10629,0.7663261294364929,0.7907865643501282,0.7826831340789795,0.7452932000160217,0.8009705543518066,,,,,,,,,,,,,
9,,,10639,0.7852653861045837,0.827232837677002,0.8123670220375061,0.758738100528717,0.8381867408752441,,,,,,,,,,,,,
9,,,10649,0.9992072582244873,1.014594316482544,0.9927471280097961,0.9045089483261108,1.0066884756088257,,,,,,,,,,,,,
9,,,10659,0.7678382992744446,0.7899590134620667,0.7852107882499695,0.7451973557472229,0.8078409433364868,,,,,,,,,,,,,
9,,,10669,0.7825869917869568,0.8002332448959351,0.7964392304420471,0.7584006786346436,0.8169307112693787,,,,,,,,,,,,,
9,,,10679,0.7720326781272888,0.7909111976623535,0.7848145961761475,0.7414474487304688,0.8049532175064087,,,,,,,,,,,,,
9,,,10689,0.7697309255599976,0.7869188785552979,0.7797310948371887,0.7310761213302612,0.7994428873062134,,,,,,,,,,,,,
9,,,10699,0.771694004535675,0.7921987771987915,0.7903573513031006,0.7379704713821411,0.8210368752479553,,,,,,,,,,,,,
9,,,10709,0.8061527013778687,0.8223168849945068,0.8198722004890442,0.7743850946426392,0.8443431258201599,,,,,,,,,,,,,
9,,,10719,0.7814009189605713,0.8011714220046997,0.791340708732605,0.7467957139015198,0.807257890701294,,,,,,,,,,,,,
9,,,10729,0.7641558051109314,0.7822516560554504,0.7749255299568176,0.7390709519386292,0.7898682355880737,,,,,,,,,,,,,
9,,,10739,0.7754390239715576,0.8001800179481506,0.7969176769256592,0.7570382356643677,0.8231467008590698,,,,,,,,,,,,,
9,,,10749,0.7652915120124817,0.7881412506103516,0.7791981101036072,0.7391790151596069,0.7963951230049133,,,,,,,,,,,,,
9,,,10759,0.7739194631576538,0.790459394454956,0.7948585748672485,0.7382369041442871,0.8335898518562317,,,,,,,,,,,,,
9,,,10769,0.8407922387123108,0.8566983938217163,0.8426765203475952,0.7867411971092224,0.8549636602401733,,,,,,,,,,,,,
9,,,10779,0.8168026208877563,0.826777994632721,0.8221476674079895,0.7754263877868652,0.840338945388794,,,,,,,,,,,,,
9,,,10789,0.7667873501777649,0.8015249967575073,0.7876061201095581,0.7279523015022278,0.8128237128257751,,,,,,,,,,,,,
9,,,10799,0.7788525223731995,0.793624222278595,0.7890421152114868,0.7550404071807861,0.8050906658172607,,,,,,,,,,,,,
9,,,10809,0.778298556804657,0.8073982000350952,0.7961265444755554,0.7422828674316406,0.8193433284759521,,,,,,,,,,,,,
9,,,10819,0.8064064979553223,0.8234925270080566,0.8152109384536743,0.7451823949813843,0.8418797254562378,,,,,,,,,,,,,
9,,,10829,0.8415072560310364,0.8663568496704102,0.8521965742111206,0.7755128741264343,0.8779553174972534,,,,,,,,,,,,,
9,,,10839,0.7726830244064331,0.7901060581207275,0.783141016960144,0.741905927658081,0.8003378510475159,,,,,,,,,,,,,
9,,,10849,0.841434121131897,0.8550621867179871,0.8539261221885681,0.833011269569397,0.8688783645629883,,,,,,,,,,,,,
9,,,10859,0.7703551054000854,0.7933093905448914,0.7851832509040833,0.7373670339584351,0.8067055940628052,,,,,,,,,,,,,
9,,,10869,0.7728954553604126,0.7922930717468262,0.7914265394210815,0.7360794544219971,0.8239906430244446,,,,,,,,,,,,,
9,,,10879,0.7704555988311768,0.7995748519897461,0.7899442911148071,0.7377943992614746,0.8147929310798645,,,,,,,,,,,,,
9,,,10889,0.8079937100410461,0.8391215205192566,0.8280976414680481,0.7619565725326538,0.8577972054481506,,,,,,,,,,,,,
9,,,10899,0.7567653656005859,0.7770541310310364,0.7709588408470154,0.7249969244003296,0.7929834127426147,,,,,,,,,,,,,
9,,,10909,0.7590131163597107,0.777549684047699,0.7737953066825867,0.7208805084228516,0.8008268475532532,,,,,,,,,,,,,
9,,,10919,0.7616251707077026,0.7788628339767456,0.7716744542121887,0.7251764535903931,0.7905526161193848,,,,,,,,,,,,,
9,,,10929,0.7592415809631348,0.7754265069961548,0.7726532816886902,0.7371777296066284,0.792671799659729,,,,,,,,,,,,,
9,,,10939,0.7970584630966187,0.8122081756591797,0.8091692328453064,0.7636769413948059,0.8322014212608337,,,,,,,,,,,,,
9,,,10949,0.8857522010803223,0.9201213717460632,0.8935244679450989,0.8020505309104919,0.9134997129440308,,,,,,,,,,,,,
9,,,10959,0.8081560730934143,0.8664379119873047,0.8463026881217957,0.7342997789382935,0.8978835344314575,,,,,,,,,,,,,
9,,,10969,0.7616748213768005,0.779707670211792,0.7709202170372009,0.7273313999176025,0.7868731617927551,,,,,,,,,,,,,
9,,,10979,0.7658409476280212,0.7966363430023193,0.7969329357147217,0.7313432693481445,0.8420612812042236,,,,,,,,,,,,,
9,,,10989,0.8079311847686768,0.8284851908683777,0.8207517862319946,0.7722690105438232,0.8416503071784973,,,,,,,,,,,,,
9,,,10999,0.7826668620109558,0.8072868585586548,0.7974571585655212,0.7359848022460938,0.8230566382408142,,,,,,,,,,,,,
9,,,11009,0.8069102764129639,0.8254321813583374,0.8183907270431519,0.7388209104537964,0.8514735698699951,,,,,,,,,,,,,
9,,,11019,0.7910383939743042,0.8183984160423279,0.8052176237106323,0.7399193048477173,0.8292996883392334,,,,,,,,,,,,,
9,,,11029,0.7828081846237183,0.8030639290809631,0.796063244342804,0.7456158399581909,0.8185946345329285,,,,,,,,,,,,,
9,,,11039,0.7877269983291626,0.8083422780036926,0.7973271608352661,0.7368988990783691,0.8184463977813721,,,,,,,,,,,,,
9,,,11049,0.7744356393814087,0.79726243019104,0.7876119017601013,0.752690851688385,0.8017656803131104,,,,,,,,,,,,,
9,,,11059,0.7743083834648132,0.8404474258422852,0.8214827179908752,0.7555616497993469,0.8609837293624878,,,,,,,,,,,,,
9,,,11069,0.7744951844215393,0.7978588342666626,0.7875807881355286,0.7542663216590881,0.8005353212356567,,,,,,,,,,,,,
9,,,11079,0.7951565980911255,0.8117934465408325,0.8064619302749634,0.7549563050270081,0.8295819759368896,,,,,,,,,,,,,
9,,,11089,0.8865661025047302,0.91477370262146,0.8930832147598267,0.7983627915382385,0.9175291657447815,,,,,,,,,,,,,
9,,,11099,0.8042986392974854,0.8338356614112854,0.8208782076835632,0.7538421154022217,0.8472742438316345,,,,,,,,,,,,,
9,,,11109,0.7664817571640015,0.787467896938324,0.7822893261909485,0.7405642867088318,0.8043208718299866,,,,,,,,,,,,,
9,,,11119,0.8302916884422302,0.8644852638244629,0.8541132807731628,0.7897512912750244,0.8858534097671509,,,,,,,,,,,,,
9,,,11129,0.7695496082305908,0.7900274395942688,0.782348096370697,0.7403908371925354,0.8006665110588074,,,,,,,,,,,,,
9,,,11139,0.7910290956497192,0.8151937127113342,0.8073933720588684,0.7684705257415771,0.8265408277511597,,,,,,,,,,,,,
9,,,11149,0.7877495884895325,0.8115602731704712,0.8038610816001892,0.7534573674201965,0.8275301456451416,,,,,,,,,,,,,
9,,,11159,0.7704019546508789,0.7836415767669678,0.7755492329597473,0.7383058071136475,0.7870609164237976,,,,,,,,,,,,,
9,,,11169,0.7828242182731628,0.7993660569190979,0.8004729747772217,0.7499960064888,0.8321384787559509,,,,,,,,,,,,,
9,,,11179,0.8464099764823914,0.8836854696273804,0.8666864633560181,0.7910088896751404,0.8955239653587341,,,,,,,,,,,,,
9,,,11189,0.785407543182373,0.810106635093689,0.802124559879303,0.7459574937820435,0.8282358050346375,,,,,,,,,,,,,
9,,,11199,0.8382551670074463,0.8526476621627808,0.8415915966033936,0.7765554189682007,0.8607629537582397,,,,,,,,,,,,,
9,,,11209,0.7868075966835022,0.809537947177887,0.8000401854515076,0.759645938873291,0.8165392279624939,,,,,,,,,,,,,
9,,,11219,0.7866166830062866,0.8099225163459778,0.797057032585144,0.7411354780197144,0.8153975605964661,,,,,,,,,,,,,
9,,,11229,0.7625356912612915,0.7824671268463135,0.7738882303237915,0.7289361357688904,0.791817307472229,,,,,,,,,,,,,
9,,,11239,0.8389722108840942,0.8569775819778442,0.849404513835907,0.7852730751037598,0.8752579092979431,,,,,,,,,,,,,
9,,,11249,0.7561341524124146,0.7799713015556335,0.7708296179771423,0.7262945175170898,0.7901474833488464,,,,,,,,,,,,,
9,,,11259,0.8077452182769775,0.8382278680801392,0.8231180906295776,0.7627502083778381,0.8444011807441711,,,,,,,,,,,,,
9,,,11269,0.78074711561203,0.8038386106491089,0.7934430241584778,0.7443323135375977,0.8123883008956909,,,,,,,,,,,,,
9,,,11279,0.7657005786895752,0.7835316061973572,0.7758076786994934,0.7304657101631165,0.7938294410705566,,,,,,,,,,,,,
9,,,11289,0.7878907918930054,0.8084685802459717,0.8001032471656799,0.7567121386528015,0.8180946111679077,,,,,,,,,,,,,
9,,,11299,0.7494556903839111,0.7630271911621094,0.7559146285057068,0.711355447769165,0.7719236016273499,,,,,,,,,,,,,
9,,,11309,0.7982912063598633,0.8378570675849915,0.8205568194389343,0.7593886852264404,0.8445430994033813,,,,,,,,,,,,,
9,,,11319,0.7870742082595825,0.8086452484130859,0.7997339367866516,0.7524043321609497,0.8191324472427368,,,,,,,,,,,,,
9,,,11329,0.762453556060791,0.7797574996948242,0.7712360620498657,0.7268095016479492,0.7874588370323181,,,,,,,,,,,,,
9,,,11339,0.8227829933166504,0.8383564352989197,0.8309209942817688,0.7673689126968384,0.8552761077880859,,,,,,,,,,,,,
9,,,11349,0.807617723941803,0.8377237319946289,0.8244438767433167,0.7658557891845703,0.8473507165908813,,,,,,,,,,,,,
9,,,11359,0.7780225872993469,0.8037165999412537,0.7955238223075867,0.7471318244934082,0.8188271522521973,,,,,,,,,,,,,
9,,,11369,0.8103467226028442,0.8292444944381714,0.8187564611434937,0.7803450226783752,0.8307764530181885,,,,,,,,,,,,,
9,,,11379,0.76519376039505,0.7822485566139221,0.7738218903541565,0.7276250123977661,0.7907360196113586,,,,,,,,,,,,,
9,,,11389,0.7772684097290039,0.8019218444824219,0.7912637591362,0.752166211605072,0.80677330493927,,,,,,,,,,,,,
9,,,11399,0.767694354057312,0.7840710282325745,0.8058684468269348,0.7396510243415833,0.8726979494094849,,,,,,,,,,,,,
9,,,11409,0.8284162878990173,0.8643885850906372,0.8511254787445068,0.7747662663459778,0.8846842050552368,,,,,,,,,,,,,
9,,,11419,0.7688164710998535,0.7832645773887634,0.7751909494400024,0.729722797870636,0.7907439470291138,,,,,,,,,,,,,
9,,,11429,0.7631864547729492,0.7822399139404297,0.7743749022483826,0.7332165837287903,0.7912593483924866,,,,,,,,,,,,,
9,,,11439,0.7791861891746521,0.7959150075912476,0.7887802720069885,0.7530820369720459,0.8031080365180969,,,,,,,,,,,,,
9,,,11449,0.7910953760147095,0.8277865052223206,0.8124846816062927,0.7548172473907471,0.8361437320709229,,,,,,,,,,,,,
9,,,11459,0.8280894756317139,0.8564391136169434,0.8434156775474548,0.7846137285232544,0.8657134175300598,,,,,,,,,,,,,
9,,,11469,0.8777498602867126,0.8898214101791382,0.880384087562561,0.798372209072113,0.907219409942627,,,,,,,,,,,,,
9,,,11479,0.7571632266044617,0.7742244005203247,0.7705569863319397,0.725294828414917,0.7937639951705933,,,,,,,,,,,,,
9,,,11489,0.7801472544670105,0.8016926646232605,0.7964575886726379,0.7302165031433105,0.8285520672798157,,,,,,,,,,,,,
9,,,11499,0.8654203414916992,0.8898396492004395,0.873054027557373,0.7976051568984985,0.8943852186203003,,,,,,,,,,,,,
9,,,11509,0.7879277467727661,0.806097149848938,0.8060957789421082,0.7728806734085083,0.8302814960479736,,,,,,,,,,,,,
9,,,11519,0.7643396258354187,0.7804329991340637,0.775343120098114,0.7440282106399536,0.7903990745544434,,,,,,,,,,,,,
9,,,11529,0.8196255564689636,0.8619919419288635,0.8454611897468567,0.7583728432655334,0.8825732469558716,,,,,,,,,,,,,
9,,,11539,0.7815545797348022,0.7998918294906616,0.7894781231880188,0.7354395389556885,0.8075166344642639,,,,,,,,,,,,,
9,,,11549,0.7844312191009521,0.8036413192749023,0.7943031191825867,0.735503613948822,0.8162753582000732,,,,,,,,,,,,,
9,,,11559,0.798902690410614,0.8317606449127197,0.8207382559776306,0.7595025300979614,0.8495157957077026,,,,,,,,,,,,,
9,,,11569,0.7918001413345337,0.8131958246231079,0.8051363229751587,0.76166170835495,0.8240800499916077,,,,,,,,,,,,,
9,,,11579,0.7745891809463501,0.7971315383911133,0.7887261509895325,0.7452766299247742,0.8078638315200806,,,,,,,,,,,,,
9,,,11589,0.7672706246376038,0.8230443596839905,0.8077107071876526,0.7540992498397827,0.8411523103713989,,,,,,,,,,,,,
9,,,11599,0.7666324377059937,0.7852351069450378,0.7781842350959778,0.741525411605835,0.7941381335258484,,,,,,,,,,,,,
9,,,11609,0.7561260461807251,0.7743005156517029,0.7671821117401123,0.7241748571395874,0.7853239178657532,,,,,,,,,,,,,
9,,,11619,0.7940739989280701,0.8070580363273621,0.8032075762748718,0.7578129172325134,0.823765218257904,,,,,,,,,,,,,
9,,,11629,0.8124593496322632,0.8611942529678345,0.8412244915962219,0.7439311742782593,0.8814250826835632,,,,,,,,,,,,,
9,,,11639,0.7769945859909058,0.8024954795837402,0.7949005365371704,0.7488209009170532,0.8179999589920044,,,,,,,,,,,,,
9,,,11649,0.7654726505279541,0.7822220325469971,0.7770968079566956,0.7339130640029907,0.7972445487976074,,,,,,,,,,,,,
9,,,11659,0.7714922428131104,0.7919037938117981,0.7874568104743958,0.7484833002090454,0.80906742811203,,,,,,,,,,,,,
9,,,11659,,,,,,0.9289160370826721,0.9289160370826721,1.0062824487686157,0.924198567867279,0.924198567867279,1.0406116247177124,1.023394227027893,0.9381365776062012,0.9381365776062012,0.9004620313644409,0.9165862798690796,0.9165862798690796,1.069057583808899
