epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
2,,,2089,0.7316186428070068,0.7457962036132812,0.7363516688346863,0.6830986738204956,0.7529369592666626,,,,,,,,,,,,,
2,,,2099,0.7316397428512573,0.7458446025848389,0.7364118099212646,0.6832676529884338,0.7529863119125366,,,,,,,,,,,,,
2,,,2109,0.7316814661026001,0.7458958625793457,0.7364179491996765,0.6831467151641846,0.7529858350753784,,,,,,,,,,,,,
2,,,2119,0.7318654656410217,0.7460940480232239,0.7365769147872925,0.6831256151199341,0.7531706094741821,,,,,,,,,,,,,
2,,,2129,0.7316313982009888,0.7458636164665222,0.7363840341567993,0.683087170124054,0.7529705762863159,,,,,,,,,,,,,
2,,,2139,0.7316771745681763,0.7459366321563721,0.7364195585250854,0.6830898523330688,0.7529830932617188,,,,,,,,,,,,,
2,,,2149,0.731614351272583,0.7458468675613403,0.7363536357879639,0.6829660534858704,0.7529575228691101,,,,,,,,,,,,,
2,,,2159,0.7315552234649658,0.7457855939865112,0.7363382577896118,0.6832807064056396,0.7528731226921082,,,,,,,,,,,,,
2,,,2169,0.7316948175430298,0.7458471655845642,0.7364171147346497,0.6831380128860474,0.7530179023742676,,,,,,,,,,,,,
2,,,2179,0.7320799231529236,0.7463481426239014,0.7368783354759216,0.6836839914321899,0.7534592151641846,,,,,,,,,,,,,
2,,,2189,0.731596827507019,0.7457889318466187,0.7363572716712952,0.6833301782608032,0.7528789043426514,,,,,,,,,,,,,
2,,,2199,0.7315294742584229,0.7457236647605896,0.7362582683563232,0.6828761100769043,0.7528760433197021,,,,,,,,,,,,,
2,,,2209,0.7314983606338501,0.7457399368286133,0.7362622618675232,0.6830400228500366,0.7528272867202759,,,,,,,,,,,,,
2,,,2219,0.731674313545227,0.7458981275558472,0.7364724278450012,0.683397650718689,0.7530405521392822,,,,,,,,,,,,,
2,,,2229,0.731616199016571,0.7458032965660095,0.7363630533218384,0.6831990480422974,0.7529245018959045,,,,,,,,,,,,,
2,,,2239,0.7317883968353271,0.7459962964057922,0.7365608811378479,0.6834191083908081,0.753132700920105,,,,,,,,,,,,,
2,,,2249,0.7314589619636536,0.7456777691841125,0.7362034916877747,0.6829626560211182,0.7527670860290527,,,,,,,,,,,,,
2,,,2259,0.7315412163734436,0.7457454800605774,0.7362894415855408,0.6831205487251282,0.752841055393219,,,,,,,,,,,,,
2,,,2269,0.7315642833709717,0.7457185387611389,0.7362716197967529,0.6830500364303589,0.7528271675109863,,,,,,,,,,,,,
2,,,2279,0.7315980792045593,0.7457915544509888,0.7363303899765015,0.6831247806549072,0.7528830766677856,,,,,,,,,,,,,
2,,,2289,0.7316453456878662,0.7458325624465942,0.7363881468772888,0.6831473708152771,0.7529745697975159,,,,,,,,,,,,,
2,,,2299,0.7320790886878967,0.7462974786758423,0.7368290424346924,0.6833788752555847,0.753484308719635,,,,,,,,,,,,,
2,,,2309,0.732237696647644,0.7465072870254517,0.7369558215141296,0.6834447383880615,0.7535499334335327,,,,,,,,,,,,,
2,,,2319,0.7318834066390991,0.7461037635803223,0.7366451621055603,0.6835152506828308,0.753187358379364,,,,,,,,,,,,,
2,,,2329,0.7321797609329224,0.7464272379875183,0.7368739247322083,0.6832484602928162,0.7534979581832886,,,,,,,,,,,,,
2,,,2339,0.7316149473190308,0.7457820177078247,0.7363471388816833,0.6830923557281494,0.7529404759407043,,,,,,,,,,,,,
2,,,2349,0.7316058874130249,0.7458322644233704,0.736341655254364,0.6830605864524841,0.7529029846191406,,,,,,,,,,,,,
2,,,2359,0.7317588329315186,0.7459927797317505,0.7365096211433411,0.6831777095794678,0.7531062364578247,,,,,,,,,,,,,
2,,,2369,0.7318921685218811,0.7461228966712952,0.7366365790367126,0.6833169460296631,0.7532219886779785,,,,,,,,,,,,,
2,,,2379,0.7315306067466736,0.7457669377326965,0.7363027930259705,0.6830885410308838,0.7528804540634155,,,,,,,,,,,,,
2,,,2389,0.73154616355896,0.7457472681999207,0.7362866997718811,0.6831012964248657,0.7528365850448608,,,,,,,,,,,,,
2,,,2399,0.7315831184387207,0.7457793354988098,0.7363302111625671,0.6831490397453308,0.7528915405273438,,,,,,,,,,,,,
2,,,2409,0.7315084338188171,0.74570232629776,0.736253559589386,0.6830514669418335,0.7528223395347595,,,,,,,,,,,,,
2,,,2419,0.7316310405731201,0.745805561542511,0.7363365888595581,0.6830083131790161,0.7529160380363464,,,,,,,,,,,,,
2,,,2429,0.7316074371337891,0.7458295226097107,0.736369788646698,0.6831378936767578,0.752951979637146,,,,,,,,,,,,,
2,,,2439,0.7317284941673279,0.745935320854187,0.7364696264266968,0.6830734610557556,0.7531001567840576,,,,,,,,,,,,,
2,,,2449,0.7317339777946472,0.7459169030189514,0.736466646194458,0.6832699179649353,0.7530246376991272,,,,,,,,,,,,,
2,,,2459,0.7315601110458374,0.7457584142684937,0.7363115549087524,0.6832450032234192,0.7528313398361206,,,,,,,,,,,,,
2,,,2469,0.7315019965171814,0.7457091212272644,0.7362557053565979,0.6830546855926514,0.7528254985809326,,,,,,,,,,,,,
2,,,2479,0.7316540479660034,0.7458648681640625,0.7363778948783875,0.6829670071601868,0.7529867887496948,,,,,,,,,,,,,
2,,,2489,0.7317677736282349,0.7459694147109985,0.7364988923072815,0.6832215189933777,0.7530719041824341,,,,,,,,,,,,,
2,,,2499,0.7316639423370361,0.7458676695823669,0.7364320158958435,0.683296799659729,0.7529983520507812,,,,,,,,,,,,,
2,,,2509,0.7318035364151001,0.7459985017776489,0.7365515232086182,0.683418869972229,0.7530956268310547,,,,,,,,,,,,,
2,,,2519,0.7317690253257751,0.7460222244262695,0.7365471124649048,0.6832786202430725,0.7531410455703735,,,,,,,,,,,,,
2,,,2529,0.7317371964454651,0.7459626793861389,0.736504852771759,0.6831610798835754,0.7531366348266602,,,,,,,,,,,,,
2,,,2539,0.7315608263015747,0.7457931637763977,0.7363321185112,0.6832160949707031,0.7528721690177917,,,,,,,,,,,,,
2,,,2549,0.731735110282898,0.7459255456924438,0.7364652752876282,0.6832172870635986,0.7530342936515808,,,,,,,,,,,,,
2,,,2559,0.7316186428070068,0.7458236217498779,0.7363616824150085,0.6831369400024414,0.752927839756012,,,,,,,,,,,,,
2,,,2569,0.7316030263900757,0.7458376884460449,0.7363143563270569,0.6828756928443909,0.7528978586196899,,,,,,,,,,,,,
2,,,2579,0.7318100333213806,0.7460448741912842,0.7365633249282837,0.6832305788993835,0.7531630396842957,,,,,,,,,,,,,
2,,,2589,0.731629490852356,0.7458364367485046,0.7363834977149963,0.683232307434082,0.752933919429779,,,,,,,,,,,,,
2,,,2599,0.7317784428596497,0.746016800403595,0.7365351319313049,0.6832324266433716,0.7531246542930603,,,,,,,,,,,,,
2,,,2609,0.7316566109657288,0.7458593249320984,0.7363788485527039,0.6830196976661682,0.752971351146698,,,,,,,,,,,,,
2,,,2619,0.7315239906311035,0.7457400560379028,0.7362615466117859,0.6829589009284973,0.7528422474861145,,,,,,,,,,,,,
2,,,2629,0.7316325902938843,0.7457947731018066,0.7363570928573608,0.6830939054489136,0.7529469132423401,,,,,,,,,,,,,
2,,,2639,0.7316709756851196,0.745875358581543,0.7364042401313782,0.6830294728279114,0.7530171871185303,,,,,,,,,,,,,
2,,,2649,0.7316916584968567,0.7458865642547607,0.7364319562911987,0.68321692943573,0.7529983520507812,,,,,,,,,,,,,
2,,,2659,0.7315877676010132,0.7457973957061768,0.7363070249557495,0.682958722114563,0.7528855800628662,,,,,,,,,,,,,
2,,,2669,0.7319886088371277,0.746252179145813,0.7367127537727356,0.683228075504303,0.7533096075057983,,,,,,,,,,,,,
2,,,2679,0.7316516637802124,0.7458950281143188,0.7364081740379333,0.6830711364746094,0.7530073523521423,,,,,,,,,,,,,
2,,,2689,0.7315438389778137,0.7457892894744873,0.7362720966339111,0.6828502416610718,0.7528638243675232,,,,,,,,,,,,,
2,,,2699,0.7315216660499573,0.7457200288772583,0.7362404465675354,0.6828616857528687,0.7528392672538757,,,,,,,,,,,,,
2,,,2709,0.7317861318588257,0.7460048198699951,0.7365752458572388,0.683488130569458,0.7531397342681885,,,,,,,,,,,,,
2,,,2719,0.7316109538078308,0.7458229660987854,0.7363272905349731,0.6829731464385986,0.7529019713401794,,,,,,,,,,,,,
2,,,2729,0.7316253185272217,0.7458183765411377,0.736324667930603,0.6828975081443787,0.7529201507568359,,,,,,,,,,,,,
2,,,2738,,,,,,1.0,1.0,0.7313321232795715,1.0,1.0,0.7455171346664429,0.7360038757324219,1.0,1.0,0.6824770569801331,1.0,1.0,0.7526071667671204
,1.1019253581563263e-05,0.00010430195934094535,2739,,,,,,,,,,,,,,,,,,
3,,,2739,0.7314319610595703,0.7456313967704773,0.7361465692520142,0.6828119158744812,0.7527211308479309,,,,,,,,,,,,,
3,,,2749,0.7314847707748413,0.7457114458084106,0.7362323999404907,0.6829361915588379,0.7528161406517029,,,,,,,,,,,,,
3,,,2759,0.7316505312919617,0.745864748954773,0.7363585829734802,0.6828112006187439,0.7529973387718201,,,,,,,,,,,,,
3,,,2769,0.7318058013916016,0.7460393905639648,0.7366003394126892,0.6834276914596558,0.7531948089599609,,,,,,,,,,,,,
3,,,2779,0.7314967513084412,0.7457048892974854,0.7362486720085144,0.6830427050590515,0.7528172135353088,,,,,,,,,,,,,
3,,,2789,0.7316105365753174,0.7458111047744751,0.7363497018814087,0.6830610632896423,0.7529394626617432,,,,,,,,,,,,,
3,,,2799,0.7317044138908386,0.745902419090271,0.7364113926887512,0.6829942464828491,0.7530094981193542,,,,,,,,,,,,,
3,,,2809,0.7315382957458496,0.7457070350646973,0.7362552285194397,0.6830083727836609,0.7528224587440491,,,,,,,,,,,,,
3,,,2819,0.731479823589325,0.745679497718811,0.7362070679664612,0.6828802824020386,0.7527960538864136,,,,,,,,,,,,,
3,,,2829,0.7314683198928833,0.7456656694412231,0.736186683177948,0.682877779006958,0.7527579665184021,,,,,,,,,,,,,
3,,,2839,0.7315127849578857,0.7457280158996582,0.7362608313560486,0.6830353736877441,0.7528260946273804,,,,,,,,,,,,,
3,,,2849,0.7315096855163574,0.7457109093666077,0.7362650632858276,0.6830089688301086,0.7528640627861023,,,,,,,,,,,,,
3,,,2859,0.7317050695419312,0.7459134459495544,0.7364503145217896,0.6832093596458435,0.7530231475830078,,,,,,,,,,,,,
3,,,2869,0.7316363453865051,0.7458563446998596,0.7363618612289429,0.6830296516418457,0.7529343962669373,,,,,,,,,,,,,
3,,,2879,0.7314457893371582,0.7456514835357666,0.7361913323402405,0.6829965114593506,0.7527483105659485,,,,,,,,,,,,,
3,,,2889,0.7317103147506714,0.7458858489990234,0.7364357709884644,0.6831614971160889,0.7530206441879272,,,,,,,,,,,,,
3,,,2899,0.7315970659255981,0.7457919716835022,0.7363060712814331,0.6828908324241638,0.7529087066650391,,,,,,,,,,,,,
3,,,2909,0.731514573097229,0.7457137107849121,0.736242949962616,0.6829734444618225,0.752811074256897,,,,,,,,,,,,,
3,,,2919,0.7315531969070435,0.7457311749458313,0.7363093495368958,0.6832128167152405,0.7528641819953918,,,,,,,,,,,,,
3,,,2929,0.7314975261688232,0.7457009553909302,0.7362220883369446,0.6829121112823486,0.7527977228164673,,,,,,,,,,,,,
3,,,2939,0.7314749956130981,0.7456632852554321,0.736185610294342,0.6828666925430298,0.7527572512626648,,,,,,,,,,,,,
3,,,2949,0.731532871723175,0.7457261085510254,0.7362563610076904,0.6829444766044617,0.7528393864631653,,,,,,,,,,,,,
3,,,2959,0.7315515279769897,0.745759904384613,0.7362808585166931,0.6829550862312317,0.7528656125068665,,,,,,,,,,,,,
3,,,2969,0.7314911484718323,0.74567711353302,0.7362423539161682,0.68312668800354,0.7527914047241211,,,,,,,,,,,,,
3,,,2979,0.7316799163818359,0.745890200138092,0.7363960146903992,0.6829581260681152,0.7530053853988647,,,,,,,,,,,,,
3,,,2989,0.7315017580986023,0.7457072138786316,0.7362388968467712,0.6829792261123657,0.7528104782104492,,,,,,,,,,,,,
3,,,2999,0.7314302921295166,0.7456395626068115,0.7361534833908081,0.6827949285507202,0.7527419328689575,,,,,,,,,,,,,
3,,,3009,0.7316434383392334,0.7458890080451965,0.7364211678504944,0.6832156181335449,0.7529956102371216,,,,,,,,,,,,,
3,,,3019,0.7316873073577881,0.7459004521369934,0.7364283204078674,0.6831036806106567,0.7530249357223511,,,,,,,,,,,,,
3,,,3029,0.7315949201583862,0.7457699775695801,0.7363203763961792,0.6830950975418091,0.7528859376907349,,,,,,,,,,,,,
3,,,3039,0.731781005859375,0.7459809184074402,0.7365376949310303,0.6832889318466187,0.7531365752220154,,,,,,,,,,,,,
3,,,3049,0.7316359281539917,0.7458307147026062,0.7363512516021729,0.6829832792282104,0.7529440522193909,,,,,,,,,,,,,
3,,,3059,0.7314821481704712,0.7456971406936646,0.736219584941864,0.6829279661178589,0.7527965307235718,,,,,,,,,,,,,
3,,,3069,0.7316114902496338,0.7458586096763611,0.7363650798797607,0.6830441951751709,0.7529505491256714,,,,,,,,,,,,,
3,,,3079,0.7317992448806763,0.7460214495658875,0.7365672588348389,0.6832311153411865,0.7531991004943848,,,,,,,,,,,,,
3,,,3089,0.7317215204238892,0.7459454536437988,0.7365068197250366,0.6834479570388794,0.7530505657196045,,,,,,,,,,,,,
3,,,3099,0.73177170753479,0.7460100054740906,0.7365162372589111,0.6831793189048767,0.7531026601791382,,,,,,,,,,,,,
3,,,3109,0.731624960899353,0.7458381056785583,0.7363609671592712,0.6830170154571533,0.7529585957527161,,,,,,,,,,,,,
3,,,3119,0.7318917512893677,0.7461456060409546,0.7366408109664917,0.6832051277160645,0.7532607316970825,,,,,,,,,,,,,
3,,,3129,0.7315354943275452,0.7457424402236938,0.7362772226333618,0.6830043196678162,0.7528590559959412,,,,,,,,,,,,,
3,,,3139,0.7315163016319275,0.7457340359687805,0.7362517714500427,0.6829671859741211,0.7528210878372192,,,,,,,,,,,,,
3,,,3149,0.7315184473991394,0.7457228899002075,0.7362312078475952,0.6828358173370361,0.7528236508369446,,,,,,,,,,,,,
3,,,3159,0.7315678000450134,0.7457839250564575,0.7362797260284424,0.6827724575996399,0.752906322479248,,,,,,,,,,,,,
3,,,3169,0.7315495014190674,0.745783805847168,0.7363256812095642,0.6831775307655334,0.7528842091560364,,,,,,,,,,,,,
3,,,3179,0.7315033674240112,0.7457008361816406,0.7362201809883118,0.6829577684402466,0.7527706027030945,,,,,,,,,,,,,
3,,,3189,0.7318333387374878,0.7460802793502808,0.7365939617156982,0.6832433938980103,0.753201425075531,,,,,,,,,,,,,
3,,,3199,0.73161780834198,0.7458403706550598,0.7363671660423279,0.6831830739974976,0.7529118657112122,,,,,,,,,,,,,
3,,,3209,0.7316879034042358,0.7459068894386292,0.7364050149917603,0.6830071210861206,0.7529928684234619,,,,,,,,,,,,,
3,,,3219,0.7319717407226562,0.7462059855461121,0.736686110496521,0.6831992864608765,0.7532934546470642,,,,,,,,,,,,,
3,,,3229,0.7317367792129517,0.7459400296211243,0.7364612817764282,0.6830762624740601,0.7530667185783386,,,,,,,,,,,,,
3,,,3239,0.7317839860916138,0.7459816932678223,0.7365000247955322,0.6830728054046631,0.7531150579452515,,,,,,,,,,,,,
3,,,3249,0.7315589785575867,0.7457757592201233,0.7362725734710693,0.6828094124794006,0.7528833150863647,,,,,,,,,,,,,
3,,,3259,0.7317266464233398,0.7459419369697571,0.7364785075187683,0.6831527948379517,0.7530890703201294,,,,,,,,,,,,,
3,,,3269,0.7316599488258362,0.7458828687667847,0.7363927364349365,0.683081328868866,0.7529647350311279,,,,,,,,,,,,,
3,,,3279,0.731592059135437,0.745792806148529,0.7363149523735046,0.6829493045806885,0.7529126405715942,,,,,,,,,,,,,
3,,,3289,0.7315708994865417,0.7457787990570068,0.7363026738166809,0.6829797029495239,0.7528899908065796,,,,,,,,,,,,,
3,,,3299,0.7316023111343384,0.7458407878875732,0.7363361716270447,0.6829450130462646,0.7529292702674866,,,,,,,,,,,,,
3,,,3309,0.7318956255912781,0.7461345791816711,0.736627459526062,0.683165431022644,0.7532456517219543,,,,,,,,,,,,,
3,,,3319,0.7315174341201782,0.7457454204559326,0.7362768650054932,0.6830729246139526,0.7528390884399414,,,,,,,,,,,,,
3,,,3329,0.7315583229064941,0.7457845211029053,0.7362942099571228,0.6829499006271362,0.7528812885284424,,,,,,,,,,,,,
3,,,3339,0.7315055727958679,0.7456986308097839,0.7362276911735535,0.6829493045806885,0.752795398235321,,,,,,,,,,,,,
3,,,3349,0.7316032648086548,0.7457846403121948,0.736325204372406,0.6830011606216431,0.752920389175415,,,,,,,,,,,,,
3,,,3359,0.7314805388450623,0.7456979155540466,0.7362480759620667,0.6831279993057251,0.752796471118927,,,,,,,,,,,,,
3,,,3369,0.7316008806228638,0.7458229660987854,0.7363213300704956,0.6829174757003784,0.7529138326644897,,,,,,,,,,,,,
3,,,3379,0.7316210269927979,0.7458093762397766,0.736354649066925,0.6830949187278748,0.7529348134994507,,,,,,,,,,,,,
3,,,3389,0.7315431237220764,0.7457356452941895,0.7362748980522156,0.6830381155014038,0.752839982509613,,,,,,,,,,,,,
3,,,3399,0.7316576242446899,0.7458711862564087,0.7364259958267212,0.6832481622695923,0.7530016899108887,,,,,,,,,,,,,
3,,,3409,0.7317320704460144,0.7459736466407776,0.7364583611488342,0.6829483509063721,0.7530856728553772,,,,,,,,,,,,,
3,,,3419,0.7316093444824219,0.7458349466323853,0.7363579869270325,0.6830500364303589,0.7529488205909729,,,,,,,,,,,,,
3,,,3429,0.7314881682395935,0.7456796169281006,0.7362163662910461,0.6829186677932739,0.7528016567230225,,,,,,,,,,,,,
3,,,3439,0.7316714525222778,0.7458603978157043,0.7364338636398315,0.6833101511001587,0.7529994249343872,,,,,,,,,,,,,
3,,,3449,0.7315843105316162,0.7458020448684692,0.7363345623016357,0.6830816268920898,0.7529116868972778,,,,,,,,,,,,,
3,,,3459,0.7315170764923096,0.7457304000854492,0.7362492680549622,0.6829732060432434,0.752813994884491,,,,,,,,,,,,,
3,,,3469,0.7315272688865662,0.7457293272018433,0.7362543344497681,0.682924747467041,0.7528424263000488,,,,,,,,,,,,,
3,,,3479,0.7315943837165833,0.7458381056785583,0.7363552451133728,0.6830716729164124,0.7529388666152954,,,,,,,,,,,,,
3,,,3489,0.7315276861190796,0.7457190752029419,0.7362357974052429,0.6828770637512207,0.7528173327445984,,,,,,,,,,,,,
3,,,3499,0.7314075827598572,0.745608925819397,0.736122727394104,0.6827321648597717,0.7527190446853638,,,,,,,,,,,,,
3,,,3509,0.7315753102302551,0.745779275894165,0.7362973093986511,0.6829467415809631,0.7528850436210632,,,,,,,,,,,,,
3,,,3519,0.7315813302993774,0.7457974553108215,0.736323893070221,0.6830281019210815,0.7529087662696838,,,,,,,,,,,,,
3,,,3529,0.7316524386405945,0.7458692193031311,0.7363892197608948,0.6830899715423584,0.7529667615890503,,,,,,,,,,,,,
3,,,3539,0.7316747307777405,0.7458751201629639,0.7363898754119873,0.6829988956451416,0.7529870271682739,,,,,,,,,,,,,
3,,,3549,0.7316465377807617,0.7458564043045044,0.7363370060920715,0.6827840805053711,0.7529568076133728,,,,,,,,,,,,,
3,,,3559,0.7314988970756531,0.7456897497177124,0.7361987233161926,0.6827660799026489,0.7527987360954285,,,,,,,,,,,,,
3,,,3569,0.7317754030227661,0.7459897994995117,0.7365095019340515,0.6831664443016052,0.7531026601791382,,,,,,,,,,,,,
3,,,3579,0.7315402030944824,0.7457349896430969,0.7362690567970276,0.6829721927642822,0.7528522610664368,,,,,,,,,,,,,
3,,,3589,0.7315857410430908,0.7458051443099976,0.7363181710243225,0.6830316781997681,0.7528824806213379,,,,,,,,,,,,,
3,,,3599,0.73189377784729,0.7460991740226746,0.7366343140602112,0.6832830905914307,0.7532469630241394,,,,,,,,,,,,,
3,,,3609,0.7314519882202148,0.7456403374671936,0.7361499071121216,0.6827596426010132,0.7527322173118591,,,,,,,,,,,,,
3,,,3619,0.7316838502883911,0.7458929419517517,0.73640376329422,0.6829864382743835,0.753011167049408,,,,,,,,,,,,,
3,,,3629,0.7314282059669495,0.7455989718437195,0.7361415028572083,0.6829103827476501,0.7526957988739014,,,,,,,,,,,,,
3,,,3639,0.7314188480377197,0.74558424949646,0.7361319661140442,0.6829059720039368,0.7526884078979492,,,,,,,,,,,,,
3,,,3649,0.7316694855690002,0.7458693385124207,0.7363978624343872,0.6830422878265381,0.7529998421669006,,,,,,,,,,,,,
3,,,3651,,,,,,1.0,1.0,0.7314188480377197,1.0,1.0,0.7455921769142151,0.736076831817627,1.0,1.0,0.6825228929519653,1.0,1.0,0.7526804804801941
,3.769253581563263e-06,2.955195934094537e-05,3652,,,,,,,,,,,,,,,,,,
4,,,3659,0.7313849925994873,0.7455777525901794,0.73609459400177,0.6827428936958313,0.7526743412017822,,,,,,,,,,,,,
4,,,3669,0.7315542697906494,0.7457534670829773,0.7362796664237976,0.6829215884208679,0.7528788447380066,,,,,,,,,,,,,
4,,,3679,0.7314248085021973,0.7456068396568298,0.7361348867416382,0.6828190088272095,0.7527096271514893,,,,,,,,,,,,,
4,,,3689,0.7314143180847168,0.7456222772598267,0.7361690402030945,0.683015763759613,0.7527203559875488,,,,,,,,,,,,,
4,,,3699,0.7316868305206299,0.7458997368812561,0.7364024519920349,0.6829727292060852,0.7530058026313782,,,,,,,,,,,,,
4,,,3709,0.7315733432769775,0.7457800507545471,0.736306369304657,0.6829986572265625,0.7528901696205139,,,,,,,,,,,,,
4,,,3719,0.731475293636322,0.745669960975647,0.7361844182014465,0.6827758550643921,0.7527847290039062,,,,,,,,,,,,,
4,,,3729,0.7316066026687622,0.7458280920982361,0.7363482117652893,0.6830263733863831,0.752937912940979,,,,,,,,,,,,,
4,,,3739,0.7316319942474365,0.7458560466766357,0.7363511919975281,0.682930052280426,0.752947211265564,,,,,,,,,,,,,
