epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,8219,1.097762107849121,1.144490361213684,1.1297682523727417,1.0069714784622192,1.1863126754760742,,,,,,,,,,,,,
7,,,8229,1.0653281211853027,1.1225218772888184,1.106021523475647,1.0117623805999756,1.1549408435821533,,,,,,,,,,,,,
7,,,8239,1.142683744430542,1.1641844511032104,1.1468820571899414,1.0630987882614136,1.1690723896026611,,,,,,,,,,,,,
7,,,8249,1.0258285999298096,1.079079031944275,1.105393409729004,1.0036735534667969,1.2148716449737549,,,,,,,,,,,,,
7,,,8259,0.8637354969978333,0.8687689304351807,0.8773499131202698,0.8837015628814697,0.8898423910140991,,,,,,,,,,,,,
7,,,8269,1.0300383567810059,1.1604254245758057,1.1132252216339111,0.9010868072509766,1.2102322578430176,,,,,,,,,,,,,
7,,,8279,0.9009130001068115,0.9447793960571289,0.9459540843963623,0.8464664220809937,1.0137133598327637,,,,,,,,,,,,,
7,,,8289,0.997407078742981,1.0080680847167969,1.0224593877792358,0.9535817503929138,1.0765546560287476,,,,,,,,,,,,,
7,,,8299,0.9693248271942139,0.9853007793426514,0.9774448871612549,0.8878139853477478,1.0118844509124756,,,,,,,,,,,,,
7,,,8309,0.9851486682891846,1.0079489946365356,0.9864403009414673,0.8952242136001587,1.0064945220947266,,,,,,,,,,,,,
7,,,8319,0.8571609258651733,0.889106273651123,0.8855848908424377,0.8153800964355469,0.9279040098190308,,,,,,,,,,,,,
7,,,8329,0.957034707069397,1.028846025466919,0.9970226287841797,0.8378861546516418,1.0592111349105835,,,,,,,,,,,,,
7,,,8339,1.0351324081420898,1.0544666051864624,1.0537810325622559,1.0058345794677734,1.0836002826690674,,,,,,,,,,,,,
7,,,8349,1.1223697662353516,1.1518669128417969,1.1279799938201904,0.9809389114379883,1.1710530519485474,,,,,,,,,,,,,
7,,,8359,1.1494197845458984,1.1768605709075928,1.1764540672302246,1.0917305946350098,1.22623872756958,,,,,,,,,,,,,
7,,,8369,0.8367404937744141,0.8583801984786987,0.8476458191871643,0.810782790184021,0.8603465557098389,,,,,,,,,,,,,
7,,,8379,1.02675461769104,1.0564658641815186,1.050360083580017,1.0227967500686646,1.0706638097763062,,,,,,,,,,,,,
7,,,8389,1.019213080406189,1.0607298612594604,1.0473884344100952,0.9694271087646484,1.0848051309585571,,,,,,,,,,,,,
7,,,8399,0.9472001791000366,0.9664890170097351,0.9925572872161865,0.9089934825897217,1.0740516185760498,,,,,,,,,,,,,
7,,,8409,0.9412423372268677,0.9628099203109741,0.9543229937553406,0.879894495010376,0.9851531386375427,,,,,,,,,,,,,
7,,,8419,0.910118579864502,0.9453282356262207,0.9368064403533936,0.8767795562744141,0.9700123071670532,,,,,,,,,,,,,
7,,,8429,1.1159827709197998,1.1150779724121094,1.1025980710983276,0.9812843799591064,1.1331086158752441,,,,,,,,,,,,,
7,,,8439,0.9612199664115906,0.9661257266998291,0.9587337374687195,0.9266971945762634,0.9641430974006653,,,,,,,,,,,,,
7,,,8449,0.9056171774864197,0.9355589747428894,0.9490225911140442,0.8488620519638062,1.0259008407592773,,,,,,,,,,,,,
7,,,8459,0.9464623928070068,1.0375558137893677,1.0271347761154175,0.890278697013855,1.1219435930252075,,,,,,,,,,,,,
7,,,8469,0.98222815990448,1.022505760192871,1.0006024837493896,0.9422982931137085,1.0174258947372437,,,,,,,,,,,,,
7,,,8479,0.8878040313720703,0.8969462513923645,0.8958450555801392,0.8596099019050598,0.914282500743866,,,,,,,,,,,,,
7,,,8489,1.1732375621795654,1.1859272718429565,1.1574290990829468,1.060925841331482,1.1637464761734009,,,,,,,,,,,,,
7,,,8499,0.9208534359931946,0.9697301387786865,0.9647917747497559,0.9343777298927307,0.9993695020675659,,,,,,,,,,,,,
7,,,8509,0.9745973348617554,0.9962518811225891,1.0042736530303955,0.9807111024856567,1.037921667098999,,,,,,,,,,,,,
7,,,8519,0.9082196950912476,0.9825055599212646,0.9620325565338135,0.8592581152915955,1.0190515518188477,,,,,,,,,,,,,
7,,,8529,0.9081863164901733,0.921527624130249,0.9152665138244629,0.8583805561065674,0.9372600317001343,,,,,,,,,,,,,
7,,,8539,1.0937024354934692,1.1056745052337646,1.077124834060669,0.9600352048873901,1.0911741256713867,,,,,,,,,,,,,
7,,,8549,0.88161301612854,0.9159794449806213,0.8990362882614136,0.8056394457817078,0.9332945346832275,,,,,,,,,,,,,
7,,,8559,0.841802179813385,0.935091495513916,0.9086049795150757,0.7851964831352234,0.976860761642456,,,,,,,,,,,,,
7,,,8569,0.9368987083435059,0.9498461484909058,0.9371781349182129,0.8839981555938721,0.9484832286834717,,,,,,,,,,,,,
7,,,8579,1.0306490659713745,1.0512481927871704,1.036226511001587,0.953345000743866,1.0607078075408936,,,,,,,,,,,,,
7,,,8589,1.267809510231018,1.3358901739120483,1.2868402004241943,1.1320736408233643,1.320925235748291,,,,,,,,,,,,,
7,,,8599,1.0762231349945068,1.1159709692001343,1.1034448146820068,0.9959655404090881,1.1527485847473145,,,,,,,,,,,,,
7,,,8609,1.0536348819732666,1.0635573863983154,1.0607573986053467,0.985855221748352,1.0927516222000122,,,,,,,,,,,,,
7,,,8619,0.9904800057411194,0.9888499975204468,0.9853780269622803,0.8940299153327942,1.0160784721374512,,,,,,,,,,,,,
7,,,8629,1.0042392015457153,1.0467638969421387,1.0239194631576538,0.9257022142410278,1.0567388534545898,,,,,,,,,,,,,
7,,,8639,0.9190748929977417,0.9925037622451782,1.0126135349273682,0.8742197751998901,1.1401818990707397,,,,,,,,,,,,,
7,,,8649,0.8842869400978088,0.9163810014724731,0.9204764366149902,0.8257846236228943,0.9833431243896484,,,,,,,,,,,,,
7,,,8659,1.025461196899414,1.0576086044311523,1.0336370468139648,0.8978657722473145,1.0736737251281738,,,,,,,,,,,,,
7,,,8669,1.1088731288909912,1.1392465829849243,1.1185110807418823,1.0272212028503418,1.144221305847168,,,,,,,,,,,,,
7,,,8679,0.950289249420166,0.9829067587852478,0.9923053979873657,0.8671475052833557,1.0750972032546997,,,,,,,,,,,,,
7,,,8689,1.0716102123260498,1.0970724821090698,1.0872414112091064,0.9818676710128784,1.1309045553207397,,,,,,,,,,,,,
7,,,8699,1.1628204584121704,1.2292940616607666,1.203221082687378,1.0127078294754028,1.2828084230422974,,,,,,,,,,,,,
7,,,8709,0.8274803161621094,0.8394775390625,0.838015615940094,0.8209142684936523,0.8500077128410339,,,,,,,,,,,,,
7,,,8719,0.9001064896583557,0.9239839911460876,0.9238079786300659,0.847308337688446,0.9684879779815674,,,,,,,,,,,,,
7,,,8729,0.8951878547668457,0.9030869007110596,0.9227171540260315,0.8752194046974182,0.97393798828125,,,,,,,,,,,,,
7,,,8739,0.9986577033996582,0.9989351630210876,1.001021385192871,0.9973464012145996,1.0055783987045288,,,,,,,,,,,,,
7,,,8749,1.1613545417785645,1.1860754489898682,1.1772476434707642,1.0654361248016357,1.2244457006454468,,,,,,,,,,,,,
7,,,8759,0.8959154486656189,0.9083533883094788,0.902463972568512,0.8618171811103821,0.917940080165863,,,,,,,,,,,,,
7,,,8769,0.8415704369544983,0.9088524580001831,0.8958433270454407,0.809920608997345,0.9523687362670898,,,,,,,,,,,,,
7,,,8779,1.1598681211471558,1.176932454109192,1.171806812286377,1.0563735961914062,1.221042513847351,,,,,,,,,,,,,
7,,,8789,1.066312551498413,1.107248067855835,1.083087682723999,0.9735112190246582,1.117654800415039,,,,,,,,,,,,,
7,,,8799,0.9306637048721313,0.9971694946289062,0.9748774766921997,0.8873049020767212,1.0186010599136353,,,,,,,,,,,,,
7,,,8809,1.072913408279419,1.0898547172546387,1.0738619565963745,0.9774492979049683,1.1002016067504883,,,,,,,,,,,,,
7,,,8819,0.9291471242904663,1.0029327869415283,0.987183153629303,0.878285825252533,1.0529638528823853,,,,,,,,,,,,,
7,,,8829,1.0048532485961914,1.0549275875091553,1.0172080993652344,0.9047430753707886,1.0394313335418701,,,,,,,,,,,,,
7,,,8839,0.8872630596160889,0.9434225559234619,0.9235907196998596,0.84953773021698,0.9591429233551025,,,,,,,,,,,,,
7,,,8849,1.253509521484375,1.2784380912780762,1.2456005811691284,1.108148455619812,1.2695661783218384,,,,,,,,,,,,,
7,,,8859,1.014840841293335,1.0410809516906738,1.0247547626495361,0.9287737607955933,1.0560343265533447,,,,,,,,,,,,,
7,,,8869,0.9827903509140015,1.0087321996688843,0.9973349571228027,0.8853510022163391,1.0417373180389404,,,,,,,,,,,,,
7,,,8879,0.9218603372573853,0.976312518119812,0.9613454341888428,0.8393085598945618,1.0218775272369385,,,,,,,,,,,,,
7,,,8889,0.8804497718811035,0.9251465201377869,0.9188290238380432,0.9065041542053223,0.9417325258255005,,,,,,,,,,,,,
7,,,8899,1.0023605823516846,1.107923150062561,1.0514425039291382,0.8418365716934204,1.1195491552352905,,,,,,,,,,,,,
7,,,8909,1.1367450952529907,1.1808803081512451,1.1573454141616821,1.005011796951294,1.211810827255249,,,,,,,,,,,,,
7,,,8919,0.8774560689926147,1.0464330911636353,0.9754858016967773,0.8149142265319824,1.0417741537094116,,,,,,,,,,,,,
7,,,8929,0.87062007188797,0.8605376482009888,0.8700610399246216,0.8379365801811218,0.8901939392089844,,,,,,,,,,,,,
7,,,8939,0.8864821195602417,0.8942850828170776,0.8907607197761536,0.8574843406677246,0.9038188457489014,,,,,,,,,,,,,
7,,,8949,0.905296802520752,0.9375114440917969,0.942873477935791,0.8863252401351929,0.9923281669616699,,,,,,,,,,,,,
7,,,8959,0.9645599126815796,1.0090043544769287,1.0170700550079346,0.9946781396865845,1.0639852285385132,,,,,,,,,,,,,
7,,,8969,0.8932504653930664,0.9106872081756592,0.9159268140792847,0.8610901832580566,0.955659031867981,,,,,,,,,,,,,
7,,,8979,0.9402782917022705,0.9412728548049927,0.9374960660934448,0.8618523478507996,0.9630627632141113,,,,,,,,,,,,,
7,,,8989,0.9313238859176636,0.9538023471832275,0.9377833008766174,0.8404999375343323,0.9677571058273315,,,,,,,,,,,,,
7,,,8999,0.8699309825897217,0.8919792175292969,0.889366865158081,0.8554928302764893,0.9124880433082581,,,,,,,,,,,,,
7,,,9009,0.9523184299468994,0.9825230836868286,0.9700772762298584,0.9230049848556519,0.9896048307418823,,,,,,,,,,,,,
7,,,9019,1.082611322402954,1.0850805044174194,1.0731695890426636,0.9695119261741638,1.0994389057159424,,,,,,,,,,,,,
7,,,9029,1.174391746520996,1.1915591955184937,1.192097544670105,1.1154110431671143,1.2338261604309082,,,,,,,,,,,,,
7,,,9039,0.8676708936691284,0.8788567185401917,0.8783962726593018,0.8527040481567383,0.8947398662567139,,,,,,,,,,,,,
7,,,9049,0.8861011266708374,0.9112623929977417,0.8957062363624573,0.7960842251777649,0.9288731217384338,,,,,,,,,,,,,
7,,,9059,1.1367707252502441,1.1244157552719116,1.1223857402801514,1.054417610168457,1.1393179893493652,,,,,,,,,,,,,
7,,,9069,0.9951547384262085,1.016658902168274,0.9964356422424316,0.9183627963066101,1.0122544765472412,,,,,,,,,,,,,
7,,,9079,0.9111074805259705,0.9629356861114502,0.9501792788505554,0.856943666934967,1.0007113218307495,,,,,,,,,,,,,
7,,,9089,0.9466566443443298,1.0033676624298096,0.9837071895599365,0.9061169028282166,1.0212452411651611,,,,,,,,,,,,,
7,,,9099,0.9709962606430054,1.038488507270813,1.017082691192627,0.8510477542877197,1.0940239429473877,,,,,,,,,,,,,
7,,,9109,1.1240110397338867,1.138803243637085,1.1161168813705444,1.0488566160202026,1.1201353073120117,,,,,,,,,,,,,
7,,,9119,0.938713788986206,0.9785779714584351,0.9609798192977905,0.8752056956291199,0.9945704936981201,,,,,,,,,,,,,
7,,,9129,1.037487506866455,1.1216063499450684,1.10227632522583,0.9600772261619568,1.1825648546218872,,,,,,,,,,,,,
7,,,9139,1.2088340520858765,1.2571786642074585,1.2336424589157104,1.13644278049469,1.268578290939331,,,,,,,,,,,,,
7,,,9149,1.1028939485549927,1.119605302810669,1.0829849243164062,0.8704941868782043,1.126739501953125,,,,,,,,,,,,,
7,,,9159,0.912569522857666,1.0111294984817505,0.9715805649757385,0.8437280654907227,1.0264889001846313,,,,,,,,,,,,,
7,,,9169,0.9748638272285461,1.0101847648620605,0.988754391670227,0.9154410362243652,1.0092694759368896,,,,,,,,,,,,,
7,,,9179,0.9596537351608276,1.005934238433838,0.9906713962554932,0.9415684938430786,1.0167127847671509,,,,,,,,,,,,,
7,,,9189,1.0174534320831299,1.1127289533615112,1.0733821392059326,0.9593628644943237,1.121069312095642,,,,,,,,,,,,,
7,,,9199,0.8790070414543152,0.9057456254959106,0.9025297164916992,0.8785735368728638,0.9236528277397156,,,,,,,,,,,,,
7,,,9209,1.0296229124069214,1.0837953090667725,1.0658029317855835,1.0279676914215088,1.088250994682312,,,,,,,,,,,,,
7,,,9219,0.9963441491127014,1.035347819328308,1.0273586511611938,0.9462050795555115,1.0720372200012207,,,,,,,,,,,,,
7,,,9229,0.8371366262435913,0.8522535562515259,0.8722477555274963,0.8172693252563477,0.9313011169433594,,,,,,,,,,,,,
7,,,9239,1.2558940649032593,1.3155019283294678,1.266108751296997,1.033756136894226,1.3256635665893555,,,,,,,,,,,,,
7,,,9249,1.0503017902374268,1.0627689361572266,1.048763394355774,0.9772627949714661,1.0652360916137695,,,,,,,,,,,,,
7,,,9259,1.0251466035842896,1.0912880897521973,1.0619165897369385,0.9483327865600586,1.105914831161499,,,,,,,,,,,,,
7,,,9269,0.8802874684333801,0.9020513296127319,0.9249246120452881,0.8432939648628235,1.0026576519012451,,,,,,,,,,,,,
7,,,9279,0.9501795768737793,0.9858748912811279,0.9870086312294006,0.8620158433914185,1.0600099563598633,,,,,,,,,,,,,
7,,,9289,0.9420984983444214,1.0308425426483154,0.9967730045318604,0.9048259258270264,1.0391008853912354,,,,,,,,,,,,,
7,,,9299,0.9187859296798706,0.9457297325134277,0.9313936829566956,0.8225175738334656,0.9710398316383362,,,,,,,,,,,,,
7,,,9309,0.9518136978149414,1.0038102865219116,0.9731286764144897,0.8412007093429565,1.0141435861587524,,,,,,,,,,,,,
7,,,9319,0.9414552450180054,1.0197654962539673,0.9967537522315979,0.9109534621238708,1.0458436012268066,,,,,,,,,,,,,
7,,,9327,,,,,,0.9051141738891602,0.9051141738891602,1.0765920877456665,0.8975018858909607,0.8975018858909607,1.1086208820343018,1.0932294130325317,0.9209821224212646,0.9209821224212646,0.9774799942970276,0.8869947195053101,0.8869947195053101,1.1371989250183105
,2.4022886158240857e-05,0.0002383738952177247,9328,,,,,,,,,,,,,,,,,,
8,,,9329,0.878698468208313,0.9399480819702148,0.9203803539276123,0.8566302061080933,0.9552352428436279,,,,,,,,,,,,,
8,,,9339,1.0503911972045898,1.0817196369171143,1.069342851638794,0.9793447256088257,1.1068114042282104,,,,,,,,,,,,,
8,,,9349,0.9267178773880005,0.96844083070755,0.9474049210548401,0.8558782935142517,0.9795987606048584,,,,,,,,,,,,,
8,,,9359,0.8670070767402649,0.9319412708282471,0.9162009358406067,0.8310848474502563,0.9671713709831238,,,,,,,,,,,,,
8,,,9369,0.8337317109107971,0.8527472615242004,0.8550590872764587,0.8298643827438354,0.8797829747200012,,,,,,,,,,,,,
8,,,9379,1.0606193542480469,1.055358648300171,1.0591750144958496,0.9981102347373962,1.0857871770858765,,,,,,,,,,,,,
8,,,9389,1.061672329902649,1.0693938732147217,1.0697784423828125,1.0016041994094849,1.1022194623947144,,,,,,,,,,,,,
8,,,9399,0.8941280841827393,0.9544470310211182,0.9303076863288879,0.8604394793510437,0.960651159286499,,,,,,,,,,,,,
8,,,9409,0.9751613140106201,1.0338956117630005,0.9985978603363037,0.8508074879646301,1.0435374975204468,,,,,,,,,,,,,
8,,,9419,0.8928815126419067,0.9407172799110413,0.9193671345710754,0.8639664053916931,0.9403385519981384,,,,,,,,,,,,,
8,,,9429,0.89741051197052,0.9417891502380371,0.9341295957565308,0.8667244911193848,0.9769953489303589,,,,,,,,,,,,,
8,,,9439,1.027193307876587,1.047353982925415,1.0241121053695679,0.9193901419639587,1.0455586910247803,,,,,,,,,,,,,
8,,,9449,1.00969398021698,1.0796207189559937,1.0417511463165283,0.9070411920547485,1.08457350730896,,,,,,,,,,,,,
8,,,9459,1.0443742275238037,1.0841217041015625,1.0651636123657227,0.9751579165458679,1.098473072052002,,,,,,,,,,,,,
8,,,9469,0.9392275810241699,0.950168251991272,0.9640794992446899,0.9417806267738342,0.9990391731262207,,,,,,,,,,,,,
8,,,9479,1.080708622932434,1.0876855850219727,1.0772098302841187,1.0182812213897705,1.090301275253296,,,,,,,,,,,,,
8,,,9489,0.9167993068695068,0.9792118668556213,0.9660695791244507,0.8595209717750549,1.0277372598648071,,,,,,,,,,,,,
8,,,9499,0.8670183420181274,0.8999837636947632,0.89554762840271,0.8476051688194275,0.9282932281494141,,,,,,,,,,,,,
8,,,9509,0.9373432397842407,0.9987930655479431,0.98009192943573,0.8693044781684875,1.03509521484375,,,,,,,,,,,,,
8,,,9519,0.9283283948898315,0.9618951082229614,0.9433666467666626,0.8884411454200745,0.9595370292663574,,,,,,,,,,,,,
8,,,9529,0.8895646333694458,0.9058854579925537,0.9082281589508057,0.8514570593833923,0.9440087080001831,,,,,,,,,,,,,
8,,,9539,0.9401845932006836,0.988772988319397,0.9635051488876343,0.8529137969017029,1.0015195608139038,,,,,,,,,,,,,
8,,,9549,1.1220319271087646,1.130651593208313,1.1111067533493042,1.0131802558898926,1.1280865669250488,,,,,,,,,,,,,
8,,,9559,0.9914431571960449,1.0058634281158447,0.9835931658744812,0.9076739549636841,0.9914344549179077,,,,,,,,,,,,,
8,,,9569,0.9159624576568604,0.9601024985313416,0.9432812333106995,0.8651134967803955,0.9774823188781738,,,,,,,,,,,,,
8,,,9579,0.9146231412887573,0.927787721157074,0.926000714302063,0.8867412209510803,0.947101354598999,,,,,,,,,,,,,
8,,,9589,0.8984166383743286,0.914981484413147,0.9116619825363159,0.8248480558395386,0.9516791701316833,,,,,,,,,,,,,
8,,,9599,0.9861000776290894,1.0011197328567505,0.9805591702461243,0.8727715015411377,1.0039011240005493,,,,,,,,,,,,,
8,,,9609,0.9551069140434265,1.0185847282409668,0.9909602999687195,0.9216428995132446,1.0180995464324951,,,,,,,,,,,,,
8,,,9619,0.9314143061637878,0.9992692470550537,0.9825161695480347,0.8426089286804199,1.0557376146316528,,,,,,,,,,,,,
8,,,9629,1.0071107149124146,1.0477805137634277,1.0328733921051025,0.9354537725448608,1.0753728151321411,,,,,,,,,,,,,
8,,,9639,0.9919329881668091,1.0201101303100586,1.0012497901916504,0.8842810392379761,1.038538932800293,,,,,,,,,,,,,
8,,,9649,1.0302212238311768,1.0689888000488281,1.052900791168213,0.9640388488769531,1.0891828536987305,,,,,,,,,,,,,
8,,,9659,0.9888099431991577,0.9994670152664185,1.0080180168151855,0.9424914121627808,1.0525941848754883,,,,,,,,,,,,,
8,,,9669,1.0086678266525269,1.0381510257720947,1.0206408500671387,0.9259116053581238,1.0517082214355469,,,,,,,,,,,,,
8,,,9679,0.9112982749938965,0.9235640168190002,0.9120340347290039,0.8463256359100342,0.9295346736907959,,,,,,,,,,,,,
8,,,9689,0.9882115125656128,1.031890869140625,1.0020440816879272,0.8595184683799744,1.0434763431549072,,,,,,,,,,,,,
8,,,9699,0.9401735067367554,1.002393364906311,0.9824574589729309,0.9011985063552856,1.0243827104568481,,,,,,,,,,,,,
8,,,9709,1.0238943099975586,1.152679204940796,1.1089906692504883,0.9005434513092041,1.2084764242172241,,,,,,,,,,,,,
8,,,9719,1.0153782367706299,1.0397791862487793,1.0219961404800415,0.9276416897773743,1.0494818687438965,,,,,,,,,,,,,
8,,,9729,0.8242929577827454,0.8730480074882507,0.8679119348526001,0.8247922658920288,0.9072222113609314,,,,,,,,,,,,,
8,,,9739,0.850504457950592,0.9305344820022583,0.9217254519462585,0.7979941368103027,1.006903052330017,,,,,,,,,,,,,
8,,,9749,1.0141973495483398,1.064885139465332,1.0405726432800293,0.9775481224060059,1.0621576309204102,,,,,,,,,,,,,
8,,,9759,0.8125943541526794,0.8660881519317627,0.8805421590805054,0.8168664574623108,0.9583442211151123,,,,,,,,,,,,,
8,,,9769,0.9234764575958252,0.9237149357795715,0.9074319005012512,0.7990117073059082,0.9281468391418457,,,,,,,,,,,,,
8,,,9779,0.9012851715087891,0.9464061856269836,0.9587951302528381,0.8947771787643433,1.0288193225860596,,,,,,,,,,,,,
8,,,9789,0.8496032953262329,0.8657735586166382,0.8540899157524109,0.801118016242981,0.8686237335205078,,,,,,,,,,,,,
8,,,9799,0.9545044302940369,1.0389580726623535,1.009438157081604,0.8697335720062256,1.0746641159057617,,,,,,,,,,,,,
8,,,9809,1.0383760929107666,1.0452818870544434,1.0531309843063354,1.0143678188323975,1.083768367767334,,,,,,,,,,,,,
8,,,9819,0.8815275430679321,0.8969352841377258,0.8893905282020569,0.8563622236251831,0.9012836813926697,,,,,,,,,,,,,
8,,,9829,1.0613393783569336,1.0549172163009644,1.0390021800994873,0.9519562125205994,1.0476858615875244,,,,,,,,,,,,,
8,,,9839,1.0180540084838867,1.0260131359100342,1.023596167564392,0.9480594396591187,1.0552022457122803,,,,,,,,,,,,,
8,,,9849,1.0287294387817383,1.0541698932647705,1.0339077711105347,0.9075541496276855,1.0713465213775635,,,,,,,,,,,,,
8,,,9859,0.9622197151184082,0.9686031341552734,0.9564263820648193,0.8822685480117798,0.9728720188140869,,,,,,,,,,,,,
8,,,9869,0.8997347354888916,0.9271334409713745,0.9289244413375854,0.8341416716575623,0.9857842326164246,,,,,,,,,,,,,
8,,,9879,0.9020405411720276,0.9284250736236572,0.9103921055793762,0.856901228427887,0.9223729372024536,,,,,,,,,,,,,
