epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
2,,,2099,1.3605302572250366,1.5103540420532227,1.4513161182403564,1.231677532196045,1.546412467956543,,,,,,,,,,,,,
2,,,2109,1.1405384540557861,1.1900675296783447,1.142655372619629,0.9785869121551514,1.1716232299804688,,,,,,,,,,,,,
2,,,2119,1.1331424713134766,1.1415667533874512,1.11667799949646,0.9728403091430664,1.1444233655929565,,,,,,,,,,,,,
2,,,2129,1.1557468175888062,1.1836493015289307,1.1744831800460815,0.991793692111969,1.2514677047729492,,,,,,,,,,,,,
2,,,2139,1.2366981506347656,1.2777917385101318,1.22212553024292,1.0516375303268433,1.2370437383651733,,,,,,,,,,,,,
2,,,2149,1.1870427131652832,1.2084529399871826,1.2162407636642456,1.12794828414917,1.2753067016601562,,,,,,,,,,,,,
2,,,2159,0.9341328144073486,0.9824894666671753,0.9589154720306396,0.8470033407211304,0.9996907114982605,,,,,,,,,,,,,
2,,,2169,1.1041574478149414,1.1012699604034424,1.1167333126068115,1.011455774307251,1.1787605285644531,,,,,,,,,,,,,
2,,,2179,1.0333495140075684,1.077683448791504,1.0567032098770142,0.9515707492828369,1.0959839820861816,,,,,,,,,,,,,
2,,,2189,1.3761675357818604,1.3995378017425537,1.3926726579666138,1.322600245475769,1.425112247467041,,,,,,,,,,,,,
2,,,2199,1.0498286485671997,1.1901054382324219,1.1720222234725952,1.0400254726409912,1.283670425415039,,,,,,,,,,,,,
2,,,2209,1.1912058591842651,1.1917667388916016,1.170950174331665,1.0367168188095093,1.1958365440368652,,,,,,,,,,,,,
2,,,2219,1.1011388301849365,1.22007155418396,1.2149643898010254,1.0816632509231567,1.3324942588806152,,,,,,,,,,,,,
2,,,2229,1.1063908338546753,1.1333247423171997,1.1266409158706665,1.012963056564331,1.1789149045944214,,,,,,,,,,,,,
2,,,2239,0.9344441890716553,0.9536883234977722,0.9439305067062378,0.8906583786010742,0.9631248116493225,,,,,,,,,,,,,
2,,,2249,1.1932854652404785,1.2405436038970947,1.2091165781021118,1.054837942123413,1.2551850080490112,,,,,,,,,,,,,
2,,,2259,1.1181988716125488,1.1573739051818848,1.164859414100647,1.0548985004425049,1.2428282499313354,,,,,,,,,,,,,
2,,,2269,1.2856899499893188,1.3153064250946045,1.2904014587402344,1.104849100112915,1.3475255966186523,,,,,,,,,,,,,
2,,,2279,1.2469414472579956,1.2540769577026367,1.2481602430343628,1.180094599723816,1.2713842391967773,,,,,,,,,,,,,
2,,,2289,1.221205711364746,1.2333204746246338,1.2111386060714722,1.087796688079834,1.2366894483566284,,,,,,,,,,,,,
2,,,2299,1.1202630996704102,1.21240234375,1.1724649667739868,1.0609824657440186,1.2164289951324463,,,,,,,,,,,,,
2,,,2309,1.0700746774673462,1.1006555557250977,1.1014951467514038,0.9906796216964722,1.1653449535369873,,,,,,,,,,,,,
2,,,2319,1.196969985961914,1.2141568660736084,1.2061010599136353,1.1198064088821411,1.2396526336669922,,,,,,,,,,,,,
2,,,2329,1.2076823711395264,1.1643202304840088,1.1471498012542725,0.9842958450317383,1.1622352600097656,,,,,,,,,,,,,
2,,,2339,1.216655969619751,1.2631428241729736,1.21761953830719,0.9222792387008667,1.2999147176742554,,,,,,,,,,,,,
2,,,2349,1.1466147899627686,1.1449743509292603,1.1449956893920898,0.9989668130874634,1.2024527788162231,,,,,,,,,,,,,
2,,,2359,1.0688896179199219,1.0942050218582153,1.0685535669326782,0.9311144948005676,1.1028063297271729,,,,,,,,,,,,,
2,,,2369,1.1278605461120605,1.1922911405563354,1.181292176246643,1.0471405982971191,1.258212685585022,,,,,,,,,,,,,
2,,,2379,1.084347128868103,1.1050114631652832,1.0788615942001343,0.9868366718292236,1.091460108757019,,,,,,,,,,,,,
2,,,2389,1.0266743898391724,1.059755563735962,1.042393445968628,0.9592090845108032,1.0712087154388428,,,,,,,,,,,,,
2,,,2399,1.221972942352295,1.2753381729125977,1.247388243675232,1.0765337944030762,1.3086189031600952,,,,,,,,,,,,,
2,,,2409,1.0931439399719238,1.095123291015625,1.0807324647903442,1.0016307830810547,1.0934133529663086,,,,,,,,,,,,,
2,,,2419,1.162606954574585,1.2400968074798584,1.1988757848739624,0.9697889089584351,1.2792948484420776,,,,,,,,,,,,,
2,,,2429,0.9677380919456482,1.003440260887146,0.9813494682312012,0.9005485773086548,1.0041637420654297,,,,,,,,,,,,,
2,,,2439,1.0135067701339722,1.0332250595092773,1.0417351722717285,0.9704826474189758,1.093981146812439,,,,,,,,,,,,,
2,,,2449,1.151304006576538,1.1985318660736084,1.1644600629806519,0.9839953184127808,1.2172822952270508,,,,,,,,,,,,,
2,,,2459,1.2143476009368896,1.2021702527999878,1.1677078008651733,0.9529492855072021,1.1980571746826172,,,,,,,,,,,,,
2,,,2469,1.082902193069458,1.1398584842681885,1.116877555847168,0.9762537479400635,1.175127625465393,,,,,,,,,,,,,
2,,,2479,1.0793733596801758,1.1005644798278809,1.1102250814437866,1.0301899909973145,1.1684786081314087,,,,,,,,,,,,,
2,,,2489,1.137702226638794,1.2080501317977905,1.1665375232696533,1.025718331336975,1.2069560289382935,,,,,,,,,,,,,
2,,,2499,0.9167639017105103,1.0337616205215454,0.9831075668334961,0.833703875541687,1.0421518087387085,,,,,,,,,,,,,
2,,,2509,1.0512754917144775,1.0570664405822754,1.0369341373443604,0.9706307649612427,1.0387446880340576,,,,,,,,,,,,,
2,,,2519,1.102997064590454,1.148559331893921,1.118103265762329,0.9967901706695557,1.1513272523880005,,,,,,,,,,,,,
2,,,2529,1.081140398979187,1.1173205375671387,1.1004468202590942,1.0397616624832153,1.1228055953979492,,,,,,,,,,,,,
2,,,2539,1.2496389150619507,1.281291127204895,1.2886557579040527,1.0695745944976807,1.4055900573730469,,,,,,,,,,,,,
2,,,2549,1.1508429050445557,1.2006922960281372,1.190953016281128,1.1485304832458496,1.2241966724395752,,,,,,,,,,,,,
2,,,2559,1.0217998027801514,1.0409187078475952,1.0352098941802979,0.9717639088630676,1.0640671253204346,,,,,,,,,,,,,
2,,,2569,1.526578426361084,1.589184284210205,1.5264097452163696,1.290822982788086,1.5703237056732178,,,,,,,,,,,,,
2,,,2579,1.1061315536499023,1.1357247829437256,1.1298377513885498,1.0020703077316284,1.1904587745666504,,,,,,,,,,,,,
2,,,2589,0.9447567462921143,1.010459065437317,1.0151323080062866,0.9005048274993896,1.1069471836090088,,,,,,,,,,,,,
2,,,2599,1.036070466041565,1.0406733751296997,1.02116060256958,0.8997853994369507,1.045154094696045,,,,,,,,,,,,,
2,,,2609,1.1164337396621704,1.1535367965698242,1.159605622291565,0.9944107532501221,1.256441593170166,,,,,,,,,,,,,
2,,,2619,1.1097928285598755,1.2540273666381836,1.1949498653411865,1.0528464317321777,1.2556233406066895,,,,,,,,,,,,,
2,,,2629,1.1603856086730957,1.2066909074783325,1.1841261386871338,1.0751938819885254,1.223891258239746,,,,,,,,,,,,,
2,,,2639,1.154410719871521,1.1774044036865234,1.174791693687439,1.0606660842895508,1.2305803298950195,,,,,,,,,,,,,
2,,,2649,1.0684540271759033,1.0949758291244507,1.0874378681182861,0.9947320222854614,1.1298799514770508,,,,,,,,,,,,,
2,,,2659,1.1275027990341187,1.2052513360977173,1.1615923643112183,1.055009365081787,1.189752221107483,,,,,,,,,,,,,
2,,,2669,1.0548765659332275,1.1799043416976929,1.131662368774414,0.9391906261444092,1.2161288261413574,,,,,,,,,,,,,
2,,,2679,1.056199550628662,1.0960131883621216,1.0611340999603271,0.9293148517608643,1.0889190435409546,,,,,,,,,,,,,
2,,,2689,1.1148890256881714,1.172042727470398,1.1441113948822021,0.9382545948028564,1.2216424942016602,,,,,,,,,,,,,
2,,,2699,1.0490516424179077,1.0969525575637817,1.1009646654129028,0.9846966862678528,1.1818292140960693,,,,,,,,,,,,,
2,,,2709,1.1280696392059326,1.176932454109192,1.1509978771209717,0.9340330362319946,1.2307931184768677,,,,,,,,,,,,,
2,,,2719,1.0250471830368042,1.0353326797485352,1.035611629486084,0.9295698404312134,1.084589958190918,,,,,,,,,,,,,
2,,,2729,1.1992498636245728,1.2264301776885986,1.21287202835083,1.1127777099609375,1.2502363920211792,,,,,,,,,,,,,
2,,,2739,1.3656606674194336,1.3724541664123535,1.3580832481384277,1.2699613571166992,1.377288579940796,,,,,,,,,,,,,
2,,,2749,1.3879218101501465,1.4230573177337646,1.3981367349624634,1.253958821296692,1.442000389099121,,,,,,,,,,,,,
2,,,2759,1.4650039672851562,1.467728614807129,1.4494974613189697,1.2842741012573242,1.4916977882385254,,,,,,,,,,,,,
2,,,2769,1.1032761335372925,1.148817777633667,1.1255470514297485,1.0737953186035156,1.140993595123291,,,,,,,,,,,,,
2,,,2779,1.3435289859771729,1.3684356212615967,1.3702480792999268,1.3167076110839844,1.4091451168060303,,,,,,,,,,,,,
2,,,2789,1.1078314781188965,1.1219216585159302,1.1191370487213135,0.9816137552261353,1.1787017583847046,,,,,,,,,,,,,
2,,,2799,1.077317714691162,1.0935215950012207,1.0808234214782715,0.9919472932815552,1.1083186864852905,,,,,,,,,,,,,
2,,,2809,0.9364935159683228,0.9566117525100708,0.9377522468566895,0.8422633409500122,0.9616153240203857,,,,,,,,,,,,,
2,,,2819,1.126197099685669,1.2010324001312256,1.155900239944458,1.033463716506958,1.1865909099578857,,,,,,,,,,,,,
2,,,2829,0.9513606429100037,1.034106731414795,1.0051169395446777,0.8888764381408691,1.060675024986267,,,,,,,,,,,,,
2,,,2839,1.089440941810608,1.1734259128570557,1.1321276426315308,1.0457065105438232,1.1592693328857422,,,,,,,,,,,,,
2,,,2849,1.2158334255218506,1.1963521242141724,1.2090470790863037,1.1177818775177002,1.2516372203826904,,,,,,,,,,,,,
2,,,2859,1.221642255783081,1.2743289470672607,1.2497276067733765,1.1299439668655396,1.2948108911514282,,,,,,,,,,,,,
2,,,2869,0.953738808631897,1.01779043674469,0.9854282140731812,0.8915038108825684,1.0161218643188477,,,,,,,,,,,,,
2,,,2879,1.1309548616409302,1.1448588371276855,1.1339449882507324,1.0671534538269043,1.1537244319915771,,,,,,,,,,,,,
2,,,2889,0.9776357412338257,1.031437635421753,1.0181993246078491,0.9273761510848999,1.0682759284973145,,,,,,,,,,,,,
2,,,2899,1.0765819549560547,1.1509125232696533,1.1353683471679688,0.9764381647109985,1.2217767238616943,,,,,,,,,,,,,
2,,,2909,1.1630785465240479,1.2851077318191528,1.2560428380966187,1.0996243953704834,1.3511366844177246,,,,,,,,,,,,,
2,,,2919,1.150685429573059,1.2374985218048096,1.2032181024551392,1.000795841217041,1.2882819175720215,,,,,,,,,,,,,
2,,,2929,0.971798300743103,1.0424323081970215,1.0343017578125,0.9827022552490234,1.0859391689300537,,,,,,,,,,,,,
2,,,2939,1.0646225214004517,1.115020751953125,1.1178721189498901,1.0627658367156982,1.1741454601287842,,,,,,,,,,,,,
2,,,2949,1.0534226894378662,1.078814148902893,1.0749720335006714,1.0054261684417725,1.1126461029052734,,,,,,,,,,,,,
2,,,2959,1.157530665397644,1.174710750579834,1.1673636436462402,1.0493115186691284,1.2146062850952148,,,,,,,,,,,,,
2,,,2969,1.3953609466552734,1.4352408647537231,1.3999665975570679,1.2816238403320312,1.4218474626541138,,,,,,,,,,,,,
2,,,2979,1.0668774843215942,1.1080567836761475,1.1134138107299805,0.9867313504219055,1.1962940692901611,,,,,,,,,,,,,
2,,,2989,1.5314240455627441,1.5425167083740234,1.5323883295059204,1.428586483001709,1.5663847923278809,,,,,,,,,,,,,
2,,,2999,1.0318199396133423,1.1578457355499268,1.1294392347335815,0.9434442520141602,1.2396836280822754,,,,,,,,,,,,,
2,,,3009,1.1657185554504395,1.2213104963302612,1.1938787698745728,1.058550477027893,1.2429605722427368,,,,,,,,,,,,,
2,,,3019,1.0108507871627808,1.0309703350067139,1.020789384841919,0.9454689025878906,1.0487359762191772,,,,,,,,,,,,,
2,,,3029,1.0821411609649658,1.1334011554718018,1.1392951011657715,1.0369495153427124,1.219240665435791,,,,,,,,,,,,,
2,,,3039,1.0286253690719604,1.0356301069259644,1.041243553161621,0.9565998911857605,1.0871626138687134,,,,,,,,,,,,,
2,,,3049,0.9781601428985596,0.9919174909591675,0.9808533191680908,0.922701358795166,0.9968786239624023,,,,,,,,,,,,,
2,,,3059,1.3157439231872559,1.3320553302764893,1.3166098594665527,1.1575367450714111,1.3684020042419434,,,,,,,,,,,,,
2,,,3062,,,,,,0.8799142241477966,0.8799142241477966,1.1422749757766724,0.8701930046081543,0.8701930046081543,1.185616135597229,1.1633241176605225,0.8996425867080688,0.8996425867080688,1.033799648284912,0.8606147170066833,0.8606147170066833,1.2099297046661377
,1.1019253581563263e-05,0.00010430195934094535,3063,,,,,,,,,,,,,,,,,,
3,,,3069,0.9159051179885864,0.9326124787330627,0.9363871216773987,0.8397215604782104,0.990362286567688,,,,,,,,,,,,,
3,,,3079,1.3617446422576904,1.3872148990631104,1.3489727973937988,1.194434404373169,1.3725311756134033,,,,,,,,,,,,,
3,,,3089,1.0842063426971436,1.1578264236450195,1.1232657432556152,1.0138378143310547,1.1628237962722778,,,,,,,,,,,,,
3,,,3099,1.1879010200500488,1.1868181228637695,1.1782821416854858,1.075077772140503,1.2069635391235352,,,,,,,,,,,,,
3,,,3109,1.0312225818634033,1.082585096359253,1.0607728958129883,0.9486650228500366,1.1058963537216187,,,,,,,,,,,,,
3,,,3119,0.980005145072937,0.9887682199478149,0.9957807064056396,0.9393552541732788,1.0334264039993286,,,,,,,,,,,,,
3,,,3129,0.9336589574813843,0.97259521484375,0.9517781734466553,0.8706626296043396,0.9784421324729919,,,,,,,,,,,,,
3,,,3139,0.9585016965866089,1.1438406705856323,1.0800015926361084,0.903390109539032,1.1724746227264404,,,,,,,,,,,,,
3,,,3149,0.9316133260726929,1.0095585584640503,0.9843915700912476,0.8881961107254028,1.0344030857086182,,,,,,,,,,,,,
3,,,3159,1.0104395151138306,1.0551890134811401,1.0654197931289673,0.9736063480377197,1.143317699432373,,,,,,,,,,,,,
3,,,3169,1.227415919303894,1.2287579774856567,1.2360188961029053,1.0805209875106812,1.3091883659362793,,,,,,,,,,,,,
3,,,3179,0.9801746606826782,0.9946787357330322,0.9835930466651917,0.89476078748703,1.0123082399368286,,,,,,,,,,,,,
3,,,3189,1.0164607763290405,1.0439250469207764,1.0184282064437866,0.9263331890106201,1.0360488891601562,,,,,,,,,,,,,
3,,,3199,0.9164447784423828,0.9451515674591064,0.9533045887947083,0.9631057381629944,0.9780223965644836,,,,,,,,,,,,,
3,,,3209,1.027947187423706,1.0565589666366577,1.0554158687591553,0.9663381576538086,1.1066133975982666,,,,,,,,,,,,,
3,,,3219,1.0633220672607422,1.0661602020263672,1.0762981176376343,1.0153521299362183,1.1165721416473389,,,,,,,,,,,,,
3,,,3229,0.9996933937072754,1.0174028873443604,1.0086971521377563,0.9887683391571045,1.015106201171875,,,,,,,,,,,,,
3,,,3239,1.0900912284851074,1.1875698566436768,1.1434344053268433,0.980461597442627,1.205321192741394,,,,,,,,,,,,,
3,,,3249,1.0961148738861084,1.1162617206573486,1.0999730825424194,1.019800066947937,1.121325969696045,,,,,,,,,,,,,
3,,,3259,0.9189856052398682,0.9659266471862793,0.9372227787971497,0.8313022255897522,0.9675702452659607,,,,,,,,,,,,,
3,,,3269,0.8823862075805664,0.8933283686637878,0.8886862993240356,0.8739272952079773,0.8946561813354492,,,,,,,,,,,,,
3,,,3279,1.026146650314331,1.057264804840088,1.0447086095809937,0.9878631234169006,1.0685386657714844,,,,,,,,,,,,,
3,,,3289,1.0335153341293335,1.062658429145813,1.0410751104354858,0.9308503866195679,1.0724340677261353,,,,,,,,,,,,,
3,,,3299,0.9550108909606934,1.0545823574066162,1.0148216485977173,0.9209167957305908,1.0564614534378052,,,,,,,,,,,,,
3,,,3309,1.0176777839660645,1.0277955532073975,1.027886152267456,0.9526316523551941,1.0641851425170898,,,,,,,,,,,,,
3,,,3319,1.0879731178283691,1.1210699081420898,1.108433485031128,0.970734715461731,1.165679931640625,,,,,,,,,,,,,
3,,,3329,1.036299467086792,1.055626392364502,1.0525473356246948,0.9867465496063232,1.0861527919769287,,,,,,,,,,,,,
3,,,3339,1.0474624633789062,1.113384485244751,1.09326171875,0.8552459478378296,1.1998491287231445,,,,,,,,,,,,,
3,,,3349,1.0149900913238525,1.0560743808746338,1.0433512926101685,0.9262511730194092,1.097029447555542,,,,,,,,,,,,,
3,,,3359,1.0273666381835938,1.0355843305587769,1.0277721881866455,0.9197000861167908,1.06499445438385,,,,,,,,,,,,,
3,,,3369,1.1014363765716553,1.1049442291259766,1.0969994068145752,1.042752742767334,1.1096798181533813,,,,,,,,,,,,,
3,,,3379,1.005157232284546,1.0173256397247314,1.0123426914215088,0.9824740886688232,1.0246148109436035,,,,,,,,,,,,,
3,,,3389,0.976652979850769,0.9862812757492065,1.0021333694458008,0.9311462640762329,1.0584979057312012,,,,,,,,,,,,,
3,,,3399,0.9243998527526855,0.9538232088088989,0.9379025101661682,0.8698024153709412,0.9605072736740112,,,,,,,,,,,,,
3,,,3409,1.2340805530548096,1.225407361984253,1.2074787616729736,1.088850975036621,1.224625587463379,,,,,,,,,,,,,
3,,,3419,0.9533675909042358,0.9905645847320557,0.9822285175323486,0.9189568758010864,1.0181849002838135,,,,,,,,,,,,,
3,,,3429,1.1430649757385254,1.1634976863861084,1.1500672101974487,1.0730611085891724,1.1743263006210327,,,,,,,,,,,,,
3,,,3439,1.0341110229492188,1.0547188520431519,1.0339559316635132,0.9061562418937683,1.0683722496032715,,,,,,,,,,,,,
3,,,3449,0.9773201942443848,0.988152027130127,0.9787967205047607,0.8629812598228455,1.0185246467590332,,,,,,,,,,,,,
3,,,3459,0.916342556476593,0.9482591152191162,0.9425643682479858,0.854956865310669,0.9887845516204834,,,,,,,,,,,,,
3,,,3469,1.0351217985153198,1.0768094062805176,1.0812313556671143,0.9456971883773804,1.1666481494903564,,,,,,,,,,,,,
3,,,3479,0.9714450240135193,1.0536569356918335,1.0211308002471924,0.9348043203353882,1.059451699256897,,,,,,,,,,,,,
3,,,3489,1.1353247165679932,1.1574058532714844,1.139451026916504,1.0363304615020752,1.1688112020492554,,,,,,,,,,,,,
3,,,3499,1.0624457597732544,1.077815055847168,1.0645138025283813,1.0235991477966309,1.071479320526123,,,,,,,,,,,,,
3,,,3509,0.9193134903907776,0.9487297534942627,0.9334076046943665,0.8851314783096313,0.9489167928695679,,,,,,,,,,,,,
3,,,3519,1.1233292818069458,1.2092182636260986,1.186700701713562,1.040507435798645,1.2651866674423218,,,,,,,,,,,,,
3,,,3529,1.005476951599121,1.0036064386367798,0.9948559403419495,0.9176872968673706,1.012350082397461,,,,,,,,,,,,,
3,,,3539,0.8518878221511841,0.9265410304069519,0.902143120765686,0.8122708201408386,0.9487265348434448,,,,,,,,,,,,,
3,,,3549,1.0269629955291748,1.06412935256958,1.0438566207885742,0.8925462961196899,1.0982985496520996,,,,,,,,,,,,,
3,,,3559,0.9799997210502625,1.0075138807296753,1.0026752948760986,0.9737691879272461,1.0239719152450562,,,,,,,,,,,,,
3,,,3569,1.0601083040237427,1.1129376888275146,1.1036573648452759,0.9761104583740234,1.1733810901641846,,,,,,,,,,,,,
3,,,3579,1.1213611364364624,1.136337161064148,1.1316578388214111,1.07193922996521,1.1579794883728027,,,,,,,,,,,,,
3,,,3589,1.0674124956130981,1.057776689529419,1.0760847330093384,1.0283020734786987,1.115047574043274,,,,,,,,,,,,,
3,,,3599,1.2687386274337769,1.298375129699707,1.2948802709579468,1.2324085235595703,1.3327581882476807,,,,,,,,,,,,,
3,,,3609,0.9456720352172852,1.000192403793335,0.9830986261367798,0.8914175033569336,1.0285519361495972,,,,,,,,,,,,,
3,,,3619,0.9986894726753235,1.051664113998413,1.0177268981933594,0.8574956655502319,1.0660920143127441,,,,,,,,,,,,,
3,,,3629,0.9975985288619995,1.0102319717407227,0.9965558052062988,0.9410884380340576,1.0071760416030884,,,,,,,,,,,,,
3,,,3639,0.9464830160140991,0.9798010587692261,0.9660395383834839,0.8439915776252747,1.0155833959579468,,,,,,,,,,,,,
3,,,3649,1.0779870748519897,1.1389389038085938,1.1280949115753174,1.0533018112182617,1.1794013977050781,,,,,,,,,,,,,
3,,,3659,1.149648904800415,1.184664011001587,1.167909860610962,1.0879781246185303,1.1974356174468994,,,,,,,,,,,,,
3,,,3669,0.9106417298316956,0.9483810663223267,0.9321774244308472,0.8472152948379517,0.966120719909668,,,,,,,,,,,,,
3,,,3679,1.0846129655838013,1.1180702447891235,1.1118673086166382,1.0241594314575195,1.1583406925201416,,,,,,,,,,,,,
3,,,3689,0.999462902545929,0.9979861378669739,1.0159051418304443,0.933243989944458,1.0731699466705322,,,,,,,,,,,,,
3,,,3699,0.8855758309364319,0.9257440567016602,0.9255812764167786,0.8518049120903015,0.9789648056030273,,,,,,,,,,,,,
3,,,3709,1.1488189697265625,1.1616785526275635,1.1650116443634033,1.1654950380325317,1.1772003173828125,,,,,,,,,,,,,
3,,,3719,1.0744272470474243,1.104841947555542,1.090453863143921,1.016767144203186,1.1180338859558105,,,,,,,,,,,,,
3,,,3729,1.1297736167907715,1.128810167312622,1.129729151725769,1.055402398109436,1.1601682901382446,,,,,,,,,,,,,
3,,,3739,1.0554540157318115,1.0768324136734009,1.063124179840088,0.9694269895553589,1.0942384004592896,,,,,,,,,,,,,
3,,,3749,0.9325777888298035,0.9416371583938599,0.9345895648002625,0.8890131711959839,0.948388934135437,,,,,,,,,,,,,
