epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,9119,0.45308423042297363,0.4712103307247162,0.465057373046875,0.43210193514823914,0.4805009663105011,,,,,,,,,,,,,
7,,,9129,0.4953647553920746,0.48338577151298523,0.507317304611206,0.5065575838088989,0.5339378118515015,,,,,,,,,,,,,
7,,,9139,0.49899470806121826,0.5215325951576233,0.5172169208526611,0.4646984040737152,0.5457050204277039,,,,,,,,,,,,,
7,,,9149,0.4537069499492645,0.45331668853759766,0.45205941796302795,0.4345555305480957,0.4570665657520294,,,,,,,,,,,,,
7,,,9159,0.5608139038085938,0.593062162399292,0.5710771679878235,0.4974731206893921,0.5890886187553406,,,,,,,,,,,,,
7,,,9169,0.47518038749694824,0.484687477350235,0.4800593852996826,0.455423504114151,0.48913857340812683,,,,,,,,,,,,,
7,,,9179,0.492781400680542,0.4895312190055847,0.48463210463523865,0.45512327551841736,0.4876266121864319,,,,,,,,,,,,,
7,,,9189,0.49892473220825195,0.49584057927131653,0.4935725927352905,0.468117892742157,0.4987287223339081,,,,,,,,,,,,,
7,,,9199,0.5083267688751221,0.5184155702590942,0.5156823992729187,0.47197824716567993,0.5353908538818359,,,,,,,,,,,,,
7,,,9209,0.580765962600708,0.5998334884643555,0.5887459516525269,0.5120616555213928,0.615337610244751,,,,,,,,,,,,,
7,,,9219,0.46792739629745483,0.4659709334373474,0.46792447566986084,0.468936562538147,0.46908071637153625,,,,,,,,,,,,,
7,,,9229,0.4821261763572693,0.5008689165115356,0.48865312337875366,0.4606996774673462,0.49397796392440796,,,,,,,,,,,,,
7,,,9239,0.5131229162216187,0.5035490989685059,0.5079505443572998,0.5033668875694275,0.5102017521858215,,,,,,,,,,,,,
7,,,9249,0.48930466175079346,0.5041012167930603,0.4947483539581299,0.45904088020324707,0.5048150420188904,,,,,,,,,,,,,
7,,,9259,0.5415799021720886,0.5634385347366333,0.5584452748298645,0.4982593059539795,0.58864426612854,,,,,,,,,,,,,
7,,,9269,0.48156678676605225,0.5059931874275208,0.4970777630805969,0.45837894082069397,0.5147314071655273,,,,,,,,,,,,,
7,,,9279,0.5667148232460022,0.5872006416320801,0.5686492323875427,0.47081258893013,0.5941034555435181,,,,,,,,,,,,,
7,,,9289,0.5738832354545593,0.5871727466583252,0.5914993286132812,0.5652648210525513,0.6160238981246948,,,,,,,,,,,,,
7,,,9299,0.5454150438308716,0.6696948409080505,0.6266369223594666,0.5063669681549072,0.689031720161438,,,,,,,,,,,,,
7,,,9309,0.645991325378418,0.646658182144165,0.6362546682357788,0.5731725692749023,0.6473227143287659,,,,,,,,,,,,,
7,,,9319,0.5374546051025391,0.5309084057807922,0.5454815030097961,0.5166429281234741,0.5734914541244507,,,,,,,,,,,,,
7,,,9327,,,,,,0.9180872440338135,0.9180872440338135,0.7066795825958252,0.9118687510490417,0.9118687510490417,0.7355563044548035,0.7238017916679382,0.9289160370826721,0.9289160370826721,0.6354261040687561,0.9040420055389404,0.9040420055389404,0.760021984577179
,8.14503363531613e-06,7.959536998847742e-05,9328,,,,,,,,,,,,,,,,,,
8,,,9329,0.45107680559158325,0.4573808014392853,0.4848068654537201,0.4427860975265503,0.5437939763069153,,,,,,,,,,,,,
8,,,9339,0.4868086278438568,0.5765653252601624,0.5555230379104614,0.4862038493156433,0.6076455116271973,,,,,,,,,,,,,
8,,,9349,0.48714813590049744,0.4905627965927124,0.4865954518318176,0.47121113538742065,0.4892435669898987,,,,,,,,,,,,,
8,,,9359,0.5332912802696228,0.5364989042282104,0.5318953394889832,0.4788282513618469,0.5486016869544983,,,,,,,,,,,,,
8,,,9369,0.4541845917701721,0.4598964750766754,0.46804723143577576,0.4613266885280609,0.4855736196041107,,,,,,,,,,,,,
8,,,9379,0.4734209179878235,0.4828411638736725,0.48826444149017334,0.4606090188026428,0.512571394443512,,,,,,,,,,,,,
8,,,9389,0.5295652747154236,0.6031554937362671,0.591953456401825,0.5228671431541443,0.6480591297149658,,,,,,,,,,,,,
8,,,9399,0.5509854555130005,0.5616958737373352,0.5521010160446167,0.5063271522521973,0.563403844833374,,,,,,,,,,,,,
8,,,9409,0.5188579559326172,0.5082541704177856,0.5201551914215088,0.4930727481842041,0.5412873029708862,,,,,,,,,,,,,
8,,,9419,0.450824111700058,0.45719680190086365,0.45377635955810547,0.4292433261871338,0.4626244604587555,,,,,,,,,,,,,
8,,,9429,0.46941468119621277,0.48050761222839355,0.47593268752098083,0.4527226984500885,0.48546749353408813,,,,,,,,,,,,,
8,,,9439,0.46622806787490845,0.4841473698616028,0.48015493154525757,0.44977283477783203,0.49746987223625183,,,,,,,,,,,,,
8,,,9449,0.4654045104980469,0.4758434295654297,0.470183402299881,0.44540518522262573,0.4784339368343353,,,,,,,,,,,,,
8,,,9459,0.4487020671367645,0.4578638970851898,0.4659566283226013,0.4457242786884308,0.4908764958381653,,,,,,,,,,,,,
8,,,9469,0.47440773248672485,0.49684494733810425,0.4898049831390381,0.47460854053497314,0.49948975443840027,,,,,,,,,,,,,
8,,,9479,0.4783271551132202,0.4843418002128601,0.4794228672981262,0.4578424096107483,0.48477721214294434,,,,,,,,,,,,,
8,,,9489,0.4592851996421814,0.47183001041412354,0.47091758251190186,0.46075356006622314,0.4812326431274414,,,,,,,,,,,,,
8,,,9499,0.4657345414161682,0.4748952388763428,0.47724664211273193,0.4632015824317932,0.4916529655456543,,,,,,,,,,,,,
8,,,9509,0.4385908842086792,0.45410507917404175,0.44902217388153076,0.4146546721458435,0.46496152877807617,,,,,,,,,,,,,
8,,,9519,0.4418274760246277,0.4504789412021637,0.4463636875152588,0.43514901399612427,0.45027899742126465,,,,,,,,,,,,,
8,,,9529,0.514994740486145,0.5326377153396606,0.5410072207450867,0.49702179431915283,0.580904483795166,,,,,,,,,,,,,
8,,,9539,0.44488996267318726,0.45098575949668884,0.44984710216522217,0.43635094165802,0.45730891823768616,,,,,,,,,,,,,
8,,,9549,0.485853910446167,0.4849657118320465,0.4942062795162201,0.48281699419021606,0.5111657977104187,,,,,,,,,,,,,
8,,,9559,0.46379584074020386,0.4696202874183655,0.48507624864578247,0.4823182225227356,0.5113124251365662,,,,,,,,,,,,,
8,,,9569,0.44812464714050293,0.45008793473243713,0.4563489258289337,0.43951237201690674,0.4730268120765686,,,,,,,,,,,,,
8,,,9579,0.47491636872291565,0.47734054923057556,0.4787816107273102,0.4996076822280884,0.47392308712005615,,,,,,,,,,,,,
8,,,9589,0.4610493779182434,0.469367116689682,0.46678343415260315,0.4597586989402771,0.4709666967391968,,,,,,,,,,,,,
8,,,9599,0.49463343620300293,0.4970504939556122,0.5010660290718079,0.469387412071228,0.5208093523979187,,,,,,,,,,,,,
8,,,9609,0.45168137550354004,0.4624813497066498,0.4647766649723053,0.4391056299209595,0.48473840951919556,,,,,,,,,,,,,
8,,,9619,0.5622716546058655,0.5489077568054199,0.5546514987945557,0.5104679465293884,0.5723477005958557,,,,,,,,,,,,,
8,,,9629,0.4474324584007263,0.4468418061733246,0.4450703561306,0.4283500015735626,0.44892406463623047,,,,,,,,,,,,,
8,,,9639,0.5279678106307983,0.6413670778274536,0.6022175550460815,0.5127115845680237,0.6512501239776611,,,,,,,,,,,,,
8,,,9649,0.4767184257507324,0.48673707246780396,0.4898739755153656,0.4718324840068817,0.5074933767318726,,,,,,,,,,,,,
8,,,9659,0.5239938497543335,0.5231793522834778,0.5193736553192139,0.487893670797348,0.5261489152908325,,,,,,,,,,,,,
8,,,9669,0.6550670862197876,0.7312932014465332,0.7289603352546692,0.6260824203491211,0.8125810027122498,,,,,,,,,,,,,
8,,,9679,0.48459741473197937,0.490136057138443,0.4981227219104767,0.453347384929657,0.5305373072624207,,,,,,,,,,,,,
8,,,9689,0.49214160442352295,0.49940183758735657,0.4912239611148834,0.4692026376724243,0.4929395914077759,,,,,,,,,,,,,
8,,,9699,0.4732612073421478,0.4926418364048004,0.4858574867248535,0.4437198042869568,0.5048427581787109,,,,,,,,,,,,,
8,,,9709,0.4703937768936157,0.4813271760940552,0.4772965908050537,0.4847780466079712,0.475221186876297,,,,,,,,,,,,,
8,,,9719,0.4578130543231964,0.4641360342502594,0.45644545555114746,0.4204382002353668,0.4638751447200775,,,,,,,,,,,,,
8,,,9729,0.46689099073410034,0.4732999801635742,0.4834131598472595,0.45049116015434265,0.5145857930183411,,,,,,,,,,,,,
8,,,9739,0.46037301421165466,0.4691908359527588,0.4680136442184448,0.46849289536476135,0.4714645743370056,,,,,,,,,,,,,
8,,,9749,0.4302782714366913,0.43938982486724854,0.44172030687332153,0.40924695134162903,0.4634391963481903,,,,,,,,,,,,,
8,,,9759,0.47597843408584595,0.47677546739578247,0.47774821519851685,0.44638705253601074,0.49213266372680664,,,,,,,,,,,,,
8,,,9769,0.4560462534427643,0.4600769877433777,0.4613794684410095,0.448809951543808,0.4706491231918335,,,,,,,,,,,,,
8,,,9779,0.48687970638275146,0.4909632205963135,0.49437692761421204,0.5044270753860474,0.49758607149124146,,,,,,,,,,,,,
8,,,9789,0.5760177969932556,0.5872011184692383,0.5667739510536194,0.498603492975235,0.5721540451049805,,,,,,,,,,,,,
8,,,9799,0.45817428827285767,0.5585113167762756,0.5261667370796204,0.44804227352142334,0.5723361372947693,,,,,,,,,,,,,
8,,,9809,0.46329525113105774,0.45638957619667053,0.4588516354560852,0.44986170530319214,0.4617510139942169,,,,,,,,,,,,,
8,,,9819,0.5289489030838013,0.5371242761611938,0.5314958691596985,0.5148719549179077,0.53517085313797,,,,,,,,,,,,,
8,,,9829,0.5544257760047913,0.5842287540435791,0.5714900493621826,0.5269575119018555,0.5893505215644836,,,,,,,,,,,,,
8,,,9839,0.579649806022644,0.5846832394599915,0.5739502310752869,0.5474167466163635,0.5725574493408203,,,,,,,,,,,,,
8,,,9849,0.44080615043640137,0.4459178149700165,0.4542357921600342,0.44020920991897583,0.4745585024356842,,,,,,,,,,,,,
8,,,9859,0.5863450169563293,0.5929998159408569,0.5939858555793762,0.5548679828643799,0.6150063276290894,,,,,,,,,,,,,
8,,,9869,0.5100918412208557,0.5446851849555969,0.5389885902404785,0.4881030321121216,0.5721234679222107,,,,,,,,,,,,,
8,,,9879,0.45550018548965454,0.5636216402053833,0.5382444262504578,0.44553717970848083,0.6046720147132874,,,,,,,,,,,,,
8,,,9889,0.4502927362918854,0.5137875080108643,0.49416735768318176,0.44705379009246826,0.5236413478851318,,,,,,,,,,,,,
8,,,9899,0.469961941242218,0.4703778624534607,0.46849170327186584,0.45078444480895996,0.47318345308303833,,,,,,,,,,,,,
8,,,9909,0.4928590953350067,0.5042401552200317,0.5001620650291443,0.4649405777454376,0.5153699517250061,,,,,,,,,,,,,
8,,,9919,0.5518492460250854,0.5498872995376587,0.5370793342590332,0.47636866569519043,0.5422553420066833,,,,,,,,,,,,,
8,,,9929,0.5048074126243591,0.5125488042831421,0.5080936551094055,0.4743974804878235,0.5199796557426453,,,,,,,,,,,,,
8,,,9939,0.4543954133987427,0.4681621491909027,0.4614313840866089,0.4466485381126404,0.46618151664733887,,,,,,,,,,,,,
8,,,9949,0.4409981369972229,0.4590444564819336,0.4539824426174164,0.4280147850513458,0.46811041235923767,,,,,,,,,,,,,
8,,,9959,0.5345074534416199,0.527246356010437,0.5401610732078552,0.46497154235839844,0.5839607119560242,,,,,,,,,,,,,
8,,,9969,0.5071316361427307,0.5112012624740601,0.5066171884536743,0.4704781174659729,0.5170968174934387,,,,,,,,,,,,,
8,,,9979,0.5435178279876709,0.5878133773803711,0.5698601603507996,0.5250288844108582,0.5892354249954224,,,,,,,,,,,,,
8,,,9989,0.4735773801803589,0.47761741280555725,0.4754675626754761,0.45697861909866333,0.4822772443294525,,,,,,,,,,,,,
8,,,9999,0.44394877552986145,0.45311805605888367,0.4462849199771881,0.42729783058166504,0.4498148560523987,,,,,,,,,,,,,
8,,,10009,0.5053843259811401,0.508682370185852,0.5122682452201843,0.47619661688804626,0.5336957573890686,,,,,,,,,,,,,
8,,,10019,0.4568043351173401,0.4644508361816406,0.46064305305480957,0.4399934411048889,0.4681597054004669,,,,,,,,,,,,,
8,,,10029,0.45550504326820374,0.4675978422164917,0.4603191912174225,0.4478694200515747,0.4623645842075348,,,,,,,,,,,,,
8,,,10039,0.514840841293335,0.527116060256958,0.5202460289001465,0.48465991020202637,0.5322274565696716,,,,,,,,,,,,,
8,,,10049,0.5152968764305115,0.550281286239624,0.5551120042800903,0.5017951130867004,0.604192316532135,,,,,,,,,,,,,
8,,,10059,0.49219515919685364,0.4773789942264557,0.4726617932319641,0.433322548866272,0.47290366888046265,,,,,,,,,,,,,
8,,,10069,0.45797961950302124,0.465866357088089,0.46460074186325073,0.4524151086807251,0.4724351763725281,,,,,,,,,,,,,
8,,,10079,0.4625057578086853,0.4699978828430176,0.46493902802467346,0.45556798577308655,0.4661003351211548,,,,,,,,,,,,,
8,,,10089,0.5100071430206299,0.5188836455345154,0.5125119090080261,0.4803910255432129,0.5217655897140503,,,,,,,,,,,,,
8,,,10099,0.4633783996105194,0.5072813630104065,0.4953320026397705,0.45937812328338623,0.5193261504173279,,,,,,,,,,,,,
8,,,10109,0.4566153585910797,0.45697784423828125,0.45598024129867554,0.4387507736682892,0.46169281005859375,,,,,,,,,,,,,
8,,,10119,0.47919970750808716,0.48660820722579956,0.48732051253318787,0.47749924659729004,0.4966912865638733,,,,,,,,,,,,,
8,,,10129,0.46912646293640137,0.47868025302886963,0.4770124554634094,0.4530358910560608,0.4900003671646118,,,,,,,,,,,,,
8,,,10139,0.4504224359989166,0.45158901810646057,0.4563867151737213,0.44819897413253784,0.4670785367488861,,,,,,,,,,,,,
8,,,10149,0.4555252492427826,0.4582147002220154,0.45793092250823975,0.4554993510246277,0.4601198434829712,,,,,,,,,,,,,
8,,,10159,0.46896618604660034,0.48196327686309814,0.48037245869636536,0.48132801055908203,0.4855613112449646,,,,,,,,,,,,,
8,,,10169,0.4607471525669098,0.46411997079849243,0.45965856313705444,0.43595361709594727,0.4649181663990021,,,,,,,,,,,,,
8,,,10179,0.47130057215690613,0.4638293385505676,0.4669722020626068,0.4650193750858307,0.4676705300807953,,,,,,,,,,,,,
8,,,10189,0.5947321057319641,0.6179255247116089,0.5935993194580078,0.46490395069122314,0.6249368190765381,,,,,,,,,,,,,
8,,,10199,0.5401893854141235,0.5596452951431274,0.551320493221283,0.5085069537162781,0.5684646368026733,,,,,,,,,,,,,
8,,,10209,0.5127339959144592,0.5193604230880737,0.5183974504470825,0.4904128611087799,0.5322189331054688,,,,,,,,,,,,,
8,,,10219,0.47939378023147583,0.4804367423057556,0.4792769253253937,0.4613645672798157,0.4854438006877899,,,,,,,,,,,,,
8,,,10229,0.49137192964553833,0.49358227849006653,0.4950724244117737,0.4726773798465729,0.5074427723884583,,,,,,,,,,,,,
8,,,10239,0.5937139391899109,0.59074866771698,0.5826486349105835,0.5397971868515015,0.586669921875,,,,,,,,,,,,,
8,,,10249,0.508446455001831,0.5380082726478577,0.5182901620864868,0.4332806468009949,0.5424256324768066,,,,,,,,,,,,,
8,,,10259,0.4511927366256714,0.45479264855384827,0.4533527195453644,0.4411214590072632,0.45838916301727295,,,,,,,,,,,,,
8,,,10269,0.523820698261261,0.5280478596687317,0.5292955636978149,0.5003958940505981,0.5451384782791138,,,,,,,,,,,,,
8,,,10279,0.5061350464820862,0.5277963876724243,0.5221152305603027,0.48493850231170654,0.542029082775116,,,,,,,,,,,,,
8,,,10289,0.5785768628120422,0.61714106798172,0.6151937246322632,0.5444126129150391,0.6639182567596436,,,,,,,,,,,,,
8,,,10299,0.4462756812572479,0.4440360367298126,0.44637858867645264,0.434891939163208,0.45290902256965637,,,,,,,,,,,,,
8,,,10309,0.43983134627342224,0.44623222947120667,0.4428068697452545,0.42835745215415955,0.44763168692588806,,,,,,,,,,,,,
8,,,10319,0.554682195186615,0.5497010946273804,0.5630372166633606,0.49241703748703003,0.6069672107696533,,,,,,,,,,,,,
8,,,10329,0.5052353143692017,0.5109696984291077,0.5134788751602173,0.49940499663352966,0.5260618925094604,,,,,,,,,,,,,
8,,,10339,0.46758779883384705,0.46700847148895264,0.49278751015663147,0.44294658303260803,0.5484669208526611,,,,,,,,,,,,,
8,,,10349,0.4604811668395996,0.46278148889541626,0.46295619010925293,0.46149224042892456,0.46516650915145874,,,,,,,,,,,,,
8,,,10359,0.5821015238761902,0.5697053670883179,0.5677396655082703,0.5417935252189636,0.5679282546043396,,,,,,,,,,,,,
8,,,10369,0.6499590873718262,0.6687412261962891,0.6580910682678223,0.5837486982345581,0.684187114238739,,,,,,,,,,,,,
8,,,10379,0.5048846006393433,0.5102658271789551,0.5108085870742798,0.5006622672080994,0.5188556909561157,,,,,,,,,,,,,
8,,,10389,0.5539723038673401,0.5545040369033813,0.5492624640464783,0.5112166404724121,0.5574615001678467,,,,,,,,,,,,,
8,,,10399,0.538467288017273,0.5547741055488586,0.5404987335205078,0.5121981501579285,0.5416176319122314,,,,,,,,,,,,,
8,,,10409,0.5436295866966248,0.5416879653930664,0.5376186370849609,0.5294804573059082,0.5340118408203125,,,,,,,,,,,,,
8,,,10419,0.45222634077072144,0.46234703063964844,0.4614983797073364,0.4397162199020386,0.4750954508781433,,,,,,,,,,,,,
8,,,10429,0.5061861276626587,0.5180677175521851,0.508171796798706,0.4490847587585449,0.525081217288971,,,,,,,,,,,,,
8,,,10439,0.5107547640800476,0.5017528533935547,0.49382534623146057,0.46783363819122314,0.4877223074436188,,,,,,,,,,,,,
8,,,10449,0.44758740067481995,0.44837379455566406,0.4507608711719513,0.4468882381916046,0.45612356066703796,,,,,,,,,,,,,
8,,,10459,0.46946588158607483,0.4799538850784302,0.4801410436630249,0.455419659614563,0.49658429622650146,,,,,,,,,,,,,
8,,,10469,0.47551429271698,0.4663391709327698,0.4672764837741852,0.45806685090065,0.46676743030548096,,,,,,,,,,,,,
8,,,10479,0.5516960024833679,0.5711317658424377,0.5911167860031128,0.5240569114685059,0.6575812101364136,,,,,,,,,,,,,
8,,,10489,0.5138603448867798,0.5202351808547974,0.5382450819015503,0.5183717608451843,0.5752331018447876,,,,,,,,,,,,,
8,,,10493,,,,,,0.9213037490844727,0.9213037490844727,0.6978634595870972,0.9158357381820679,0.9158357381820679,0.7220224142074585,0.7127232551574707,0.9307386875152588,0.9307386875152588,0.6259422302246094,0.9069368243217468,0.9069368243217468,0.7489117383956909
,6.890576474687264e-06,6.57963412215599e-05,10494,,,,,,,,,,,,,,,,,,
9,,,10499,0.5262787938117981,0.5345587730407715,0.546437680721283,0.5613773465156555,0.5620601773262024,,,,,,,,,,,,,
9,,,10509,0.4539113938808441,0.45467182993888855,0.456976979970932,0.45123255252838135,0.4629581868648529,,,,,,,,,,,,,
9,,,10519,0.460916131734848,0.47402840852737427,0.5012804865837097,0.45047229528427124,0.5676238536834717,,,,,,,,,,,,,
9,,,10529,0.4761843681335449,0.48107221722602844,0.47588467597961426,0.45521655678749084,0.4798220098018646,,,,,,,,,,,,,
9,,,10539,0.5258163809776306,0.542094349861145,0.5293938517570496,0.460160493850708,0.5490732192993164,,,,,,,,,,,,,
9,,,10549,0.47445952892303467,0.4976402819156647,0.4895066022872925,0.4583801031112671,0.5044784545898438,,,,,,,,,,,,,
9,,,10559,0.447571724653244,0.4464000463485718,0.44830188155174255,0.4465501606464386,0.4509621262550354,,,,,,,,,,,,,
9,,,10569,0.5032162666320801,0.5057699680328369,0.5149939656257629,0.4916916787624359,0.5387606024742126,,,,,,,,,,,,,
9,,,10579,0.4454863965511322,0.45712730288505554,0.4586683213710785,0.45229825377464294,0.470358282327652,,,,,,,,,,,,,
9,,,10589,0.5457101464271545,0.5266976356506348,0.5295523405075073,0.4772108793258667,0.5430778861045837,,,,,,,,,,,,,
9,,,10599,0.44936367869377136,0.45728445053100586,0.4536513686180115,0.4375847578048706,0.4597442150115967,,,,,,,,,,,,,
9,,,10609,0.6317910552024841,0.6405106782913208,0.6157107353210449,0.4969596862792969,0.6337230205535889,,,,,,,,,,,,,
9,,,10619,0.45801791548728943,0.4599481523036957,0.46126842498779297,0.43413326144218445,0.4751289486885071,,,,,,,,,,,,,
9,,,10629,0.4669485092163086,0.48614269495010376,0.470771461725235,0.41326168179512024,0.4837721288204193,,,,,,,,,,,,,
9,,,10639,0.5249097347259521,0.5174925923347473,0.5102514624595642,0.48718342185020447,0.5048907399177551,,,,,,,,,,,,,
9,,,10649,0.46005699038505554,0.49041005969047546,0.48218706250190735,0.43957772850990295,0.5059303045272827,,,,,,,,,,,,,
9,,,10659,0.4424399137496948,0.4458267092704773,0.4416693449020386,0.4133853018283844,0.44919466972351074,,,,,,,,,,,,,
9,,,10669,0.4681284427642822,0.4831386208534241,0.4752378761768341,0.44141602516174316,0.4867115616798401,,,,,,,,,,,,,
9,,,10679,0.4882587194442749,0.47122496366500854,0.473876029253006,0.4641265273094177,0.4712669849395752,,,,,,,,,,,,,
9,,,10689,0.4356739819049835,0.43808555603027344,0.4374021291732788,0.41826561093330383,0.4455467760562897,,,,,,,,,,,,,
9,,,10699,0.48078107833862305,0.4747017025947571,0.4757913053035736,0.4968029856681824,0.4652644395828247,,,,,,,,,,,,,
9,,,10709,0.44477272033691406,0.44844260811805725,0.4473811089992523,0.4348875880241394,0.4530942440032959,,,,,,,,,,,,,
9,,,10719,0.4658315181732178,0.46302083134651184,0.4664469063282013,0.45780521631240845,0.47301357984542847,,,,,,,,,,,,,
