epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
3,,,2079,1.1550462245941162,1.158631682395935,1.1589430570602417,1.1776964664459229,1.1540286540985107,,,,,,,,,,,,,
3,,,2089,1.096191167831421,1.1333186626434326,1.1366692781448364,1.06919527053833,1.1906261444091797,,,,,,,,,,,,,
3,,,2099,0.9632745385169983,0.9702563285827637,0.9572011828422546,0.8502064943313599,0.9859108924865723,,,,,,,,,,,,,
3,,,2109,1.0318691730499268,1.0551183223724365,1.0396485328674316,0.9270192980766296,1.0769917964935303,,,,,,,,,,,,,
3,,,2119,1.0979502201080322,1.1264841556549072,1.1152455806732178,1.0298845767974854,1.1507763862609863,,,,,,,,,,,,,
3,,,2129,1.1148879528045654,1.1342275142669678,1.1189758777618408,1.0513114929199219,1.136292815208435,,,,,,,,,,,,,
3,,,2139,1.4057003259658813,1.414799690246582,1.3759995698928833,1.0929780006408691,1.4403471946716309,,,,,,,,,,,,,
3,,,2149,1.0077742338180542,1.0357940196990967,1.0332365036010742,0.9629985094070435,1.074562907218933,,,,,,,,,,,,,
3,,,2159,1.1685500144958496,1.1849284172058105,1.1822459697723389,1.1226311922073364,1.2121634483337402,,,,,,,,,,,,,
3,,,2169,1.0991034507751465,1.1749757528305054,1.1385202407836914,1.0383483171463013,1.173074722290039,,,,,,,,,,,,,
3,,,2179,1.0984132289886475,1.1351007223129272,1.116645336151123,1.0292232036590576,1.1477891206741333,,,,,,,,,,,,,
3,,,2189,1.103215217590332,1.1054894924163818,1.1131726503372192,1.0730316638946533,1.1413500308990479,,,,,,,,,,,,,
3,,,2199,1.1219322681427002,1.1687053442001343,1.1636720895767212,1.0654072761535645,1.2239952087402344,,,,,,,,,,,,,
3,,,2209,1.0871198177337646,1.1125540733337402,1.091874361038208,1.0063422918319702,1.112396001815796,,,,,,,,,,,,,
3,,,2219,0.9433788061141968,0.9749948382377625,0.9706414341926575,0.912043571472168,1.0069552659988403,,,,,,,,,,,,,
3,,,2229,1.0471855401992798,1.0664761066436768,1.0626676082611084,0.9177756905555725,1.1268665790557861,,,,,,,,,,,,,
3,,,2239,1.0356123447418213,1.0744131803512573,1.0540430545806885,0.9729118347167969,1.0812575817108154,,,,,,,,,,,,,
3,,,2249,1.0607761144638062,1.1033066511154175,1.0697076320648193,0.9239857196807861,1.106475830078125,,,,,,,,,,,,,
3,,,2259,1.1014628410339355,1.1097288131713867,1.1113944053649902,0.9841504096984863,1.1695833206176758,,,,,,,,,,,,,
3,,,2269,1.034413456916809,1.0812273025512695,1.0629558563232422,0.8841865658760071,1.1369718313217163,,,,,,,,,,,,,
3,,,2279,0.9167394638061523,0.9483243823051453,0.9417752027511597,0.928764820098877,0.9567612409591675,,,,,,,,,,,,,
3,,,2289,1.1621124744415283,1.2096832990646362,1.1689919233322144,0.9815448522567749,1.2155451774597168,,,,,,,,,,,,,
3,,,2299,1.0193266868591309,1.088700771331787,1.076836347579956,0.9470559358596802,1.153762698173523,,,,,,,,,,,,,
3,,,2309,1.3998327255249023,1.4461860656738281,1.4498419761657715,1.297950029373169,1.5435287952423096,,,,,,,,,,,,,
3,,,2319,1.0266035795211792,1.0611705780029297,1.0489288568496704,0.919089674949646,1.104466199874878,,,,,,,,,,,,,
3,,,2329,1.03887140750885,1.0510673522949219,1.02940034866333,0.8947350382804871,1.0602500438690186,,,,,,,,,,,,,
3,,,2339,1.0854268074035645,1.109194040298462,1.098231315612793,1.003995418548584,1.1348381042480469,,,,,,,,,,,,,
3,,,2349,1.0073107481002808,1.060072422027588,1.0473347902297974,0.9460265636444092,1.1016823053359985,,,,,,,,,,,,,
3,,,2359,1.1406229734420776,1.157982349395752,1.1883862018585205,1.100812315940857,1.276396632194519,,,,,,,,,,,,,
3,,,2369,1.1553707122802734,1.1688296794891357,1.1636760234832764,1.1404008865356445,1.1738461256027222,,,,,,,,,,,,,
3,,,2371,,,,,,0.8797468543052673,0.8797468543052673,1.151600956916809,0.8725738525390625,0.8725738525390625,1.1975746154785156,1.1737853288650513,0.8966244459152222,0.8966244459152222,1.0431146621704102,0.8658227920532227,0.8658227920532227,1.2203314304351807
,3.769253581563263e-06,2.955195934094537e-05,2372,,,,,,,,,,,,,,,,,,
4,,,2379,0.9749666452407837,1.0422494411468506,1.010793924331665,0.8638794422149658,1.0658912658691406,,,,,,,,,,,,,
4,,,2389,1.0150161981582642,1.021539568901062,1.0103975534439087,0.9192013144493103,1.0351910591125488,,,,,,,,,,,,,
4,,,2399,0.9393740892410278,0.9487489461898804,0.9340963363647461,0.8417277932167053,0.9561548233032227,,,,,,,,,,,,,
4,,,2409,0.9733231067657471,1.0103588104248047,0.9961293935775757,0.9096543788909912,1.0330196619033813,,,,,,,,,,,,,
4,,,2419,1.0241165161132812,1.0793668031692505,1.0616267919540405,0.93672114610672,1.1199030876159668,,,,,,,,,,,,,
4,,,2429,0.9326300621032715,0.9719841480255127,0.9601722359657288,0.8955521583557129,0.9930959343910217,,,,,,,,,,,,,
4,,,2439,0.9880788326263428,0.998605489730835,1.003730058670044,0.9721640944480896,1.0298466682434082,,,,,,,,,,,,,
4,,,2449,1.0517083406448364,1.0878849029541016,1.0456562042236328,0.8764809966087341,1.0759121179580688,,,,,,,,,,,,,
4,,,2459,1.0064992904663086,1.0539133548736572,1.0635268688201904,0.9619548320770264,1.1460626125335693,,,,,,,,,,,,,
4,,,2469,0.9663004875183105,1.0402170419692993,1.0181573629379272,0.9261054396629333,1.0684442520141602,,,,,,,,,,,,,
4,,,2479,1.1781001091003418,1.263803243637085,1.2311369180679321,1.110731840133667,1.2849879264831543,,,,,,,,,,,,,
4,,,2489,1.0556474924087524,1.1429632902145386,1.0926165580749512,0.9212533235549927,1.1430655717849731,,,,,,,,,,,,,
4,,,2499,0.9734405875205994,1.035215139389038,1.0149635076522827,0.9593077898025513,1.04593825340271,,,,,,,,,,,,,
4,,,2509,0.9922324419021606,1.045236349105835,1.0187959671020508,0.9303455352783203,1.0489619970321655,,,,,,,,,,,,,
4,,,2519,1.19193696975708,1.2130956649780273,1.2026174068450928,1.0882899761199951,1.2463737726211548,,,,,,,,,,,,,
4,,,2529,1.061791181564331,1.1105358600616455,1.1148391962051392,1.0779961347579956,1.1648478507995605,,,,,,,,,,,,,
4,,,2539,0.8931121826171875,0.9221416115760803,0.9096170663833618,0.8243345618247986,0.9436133503913879,,,,,,,,,,,,,
4,,,2549,1.0254511833190918,1.065576195716858,1.058107614517212,0.9682987332344055,1.1076501607894897,,,,,,,,,,,,,
4,,,2559,1.0681630373001099,1.092294692993164,1.090980887413025,1.0162241458892822,1.1335231065750122,,,,,,,,,,,,,
4,,,2569,0.9586760997772217,1.0099905729293823,1.004973292350769,0.8987990617752075,1.0712072849273682,,,,,,,,,,,,,
4,,,2579,1.026962399482727,1.0361535549163818,1.032400369644165,0.9531481266021729,1.064361333847046,,,,,,,,,,,,,
4,,,2589,1.0764970779418945,1.0990291833877563,1.0892549753189087,1.017501950263977,1.1177914142608643,,,,,,,,,,,,,
4,,,2599,0.9746160507202148,0.9910505414009094,0.9904553294181824,0.9521652460098267,1.0147987604141235,,,,,,,,,,,,,
4,,,2609,1.230006456375122,1.246680736541748,1.247724175453186,1.17702317237854,1.2874699831008911,,,,,,,,,,,,,
4,,,2619,1.074069619178772,1.0943549871444702,1.0860650539398193,1.037401556968689,1.1060954332351685,,,,,,,,,,,,,
4,,,2629,1.045413851737976,1.071258544921875,1.045300841331482,0.8944200873374939,1.0848190784454346,,,,,,,,,,,,,
4,,,2639,1.0891897678375244,1.1438871622085571,1.1271686553955078,1.0466440916061401,1.1687909364700317,,,,,,,,,,,,,
4,,,2649,1.0682417154312134,1.120438575744629,1.1052165031433105,1.027672290802002,1.1462414264678955,,,,,,,,,,,,,
4,,,2659,0.9901731014251709,1.0413419008255005,1.0310003757476807,0.9836105704307556,1.0661795139312744,,,,,,,,,,,,,
4,,,2669,1.0528686046600342,1.0821409225463867,1.0880656242370605,1.0031063556671143,1.147907018661499,,,,,,,,,,,,,
4,,,2679,0.9231805205345154,0.9611184000968933,0.9438058733940125,0.86494380235672,0.973875880241394,,,,,,,,,,,,,
4,,,2689,0.9066575765609741,0.9333367347717285,0.9222728610038757,0.8624998331069946,0.9467000365257263,,,,,,,,,,,,,
4,,,2699,0.9872962236404419,1.0148426294326782,0.9964600205421448,0.8815538287162781,1.0332145690917969,,,,,,,,,,,,,
4,,,2709,0.9992153644561768,1.0433508157730103,1.063884973526001,0.9255666136741638,1.1744410991668701,,,,,,,,,,,,,
4,,,2719,1.1283730268478394,1.2136913537979126,1.174440622329712,1.00596284866333,1.238071322441101,,,,,,,,,,,,,
4,,,2729,1.0217589139938354,1.0360153913497925,1.034051775932312,0.952440619468689,1.0725008249282837,,,,,,,,,,,,,
4,,,2739,0.907857358455658,0.9991886615753174,0.9660621881484985,0.8507881760597229,1.0205931663513184,,,,,,,,,,,,,
4,,,2749,0.962631106376648,0.9928529262542725,0.9845672845840454,0.9444820880889893,1.0071343183517456,,,,,,,,,,,,,
4,,,2759,0.9865900874137878,1.0259901285171509,1.0190619230270386,0.9593827128410339,1.05687415599823,,,,,,,,,,,,,
4,,,2769,0.9723213911056519,0.9979113340377808,0.9862592220306396,0.8977195620536804,1.0207160711288452,,,,,,,,,,,,,
4,,,2779,0.910608172416687,0.9237025380134583,0.9221246838569641,0.8954988121986389,0.9384225606918335,,,,,,,,,,,,,
4,,,2789,1.2131142616271973,1.2771661281585693,1.2566218376159668,1.121736764907837,1.3202447891235352,,,,,,,,,,,,,
4,,,2799,0.9850077629089355,1.030673861503601,1.0090408325195312,0.9054141044616699,1.047605037689209,,,,,,,,,,,,,
4,,,2809,1.0587868690490723,1.0822296142578125,1.0750356912612915,1.0213468074798584,1.1005052328109741,,,,,,,,,,,,,
4,,,2819,1.1498507261276245,1.1766817569732666,1.1598975658416748,1.1014102697372437,1.1758933067321777,,,,,,,,,,,,,
4,,,2829,0.9394267797470093,0.9613758325576782,0.9570133090019226,0.948217511177063,0.9675934314727783,,,,,,,,,,,,,
4,,,2839,1.0629961490631104,1.0971603393554688,1.0636104345321655,0.9586697816848755,1.0791150331497192,,,,,,,,,,,,,
4,,,2849,0.9981235861778259,1.0525453090667725,1.0292942523956299,0.9216500520706177,1.072453260421753,,,,,,,,,,,,,
4,,,2859,1.06227445602417,1.1153881549835205,1.1390498876571655,1.012707233428955,1.2545816898345947,,,,,,,,,,,,,
4,,,2869,1.0567231178283691,1.073189377784729,1.0700587034225464,1.0330737829208374,1.0903496742248535,,,,,,,,,,,,,
4,,,2879,0.9308691024780273,0.9795255661010742,0.965823769569397,0.8896312713623047,1.0063118934631348,,,,,,,,,,,,,
4,,,2889,0.9644160270690918,1.000636339187622,0.9884641170501709,0.9066168069839478,1.025894045829773,,,,,,,,,,,,,
4,,,2899,0.9416203498840332,0.9583231210708618,0.9541427493095398,0.8540633916854858,0.9983435869216919,,,,,,,,,,,,,
4,,,2909,0.9185081124305725,0.9536060094833374,0.9444527626037598,0.8674261569976807,0.983507513999939,,,,,,,,,,,,,
4,,,2919,0.966890811920166,0.9794769287109375,0.964360237121582,0.8385266065597534,1.0010818243026733,,,,,,,,,,,,,
4,,,2929,1.153559684753418,1.1473777294158936,1.1369359493255615,1.0347621440887451,1.159477710723877,,,,,,,,,,,,,
4,,,2939,1.1613528728485107,1.259019374847412,1.217437505722046,1.1203030347824097,1.256676435470581,,,,,,,,,,,,,
4,,,2949,1.007493019104004,1.0354740619659424,1.0250720977783203,1.0021389722824097,1.0364712476730347,,,,,,,,,,,,,
4,,,2959,1.0268352031707764,1.0510597229003906,1.0267667770385742,0.9096606969833374,1.0541337728500366,,,,,,,,,,,,,
4,,,2964,,,,,,0.8833333253860474,0.8833333253860474,1.1311167478561401,0.8772152066230774,0.8772152066230774,1.173977255821228,1.1540073156356812,0.8991560935974121,0.8991560935974121,1.0311845541000366,0.8683544397354126,0.8683544397354126,1.200894832611084
,2.9999999999999997e-05,0.0003,2965,,,,,,,,,,,,,,,,,,
5,,,2969,0.8953227996826172,0.9512244462966919,0.935204029083252,0.8573684692382812,0.9774506688117981,,,,,,,,,,,,,
5,,,2979,0.9366531372070312,0.9503932595252991,0.9601305723190308,0.9224468469619751,0.9970804452896118,,,,,,,,,,,,,
5,,,2989,1.1159329414367676,1.1458473205566406,1.1250925064086914,1.0116870403289795,1.1593464612960815,,,,,,,,,,,,,
5,,,2999,1.3757479190826416,1.435014009475708,1.4124130010604858,1.1873209476470947,1.5063680410385132,,,,,,,,,,,,,
5,,,3009,1.0187642574310303,1.1066590547561646,1.0644301176071167,0.9562537670135498,1.1013166904449463,,,,,,,,,,,,,
5,,,3019,1.0791398286819458,1.1200612783432007,1.1167738437652588,1.0442743301391602,1.1657240390777588,,,,,,,,,,,,,
5,,,3029,1.084627389907837,1.0771628618240356,1.064107894897461,0.9590415954589844,1.083378553390503,,,,,,,,,,,,,
5,,,3039,1.0417447090148926,1.100372076034546,1.071182131767273,0.9161592125892639,1.1275017261505127,,,,,,,,,,,,,
5,,,3049,1.096998929977417,1.1441401243209839,1.1253608465194702,0.9788919687271118,1.1859419345855713,,,,,,,,,,,,,
5,,,3059,1.0207524299621582,1.0476019382476807,1.035104751586914,0.9696578979492188,1.0598973035812378,,,,,,,,,,,,,
5,,,3069,1.1588627099990845,1.1768931150436401,1.1555843353271484,1.0239490270614624,1.1892242431640625,,,,,,,,,,,,,
5,,,3079,1.0232847929000854,1.0540796518325806,1.0490001440048218,0.9904015064239502,1.0838050842285156,,,,,,,,,,,,,
5,,,3089,0.9996596574783325,1.0147619247436523,1.0162312984466553,0.9324138164520264,1.060876727104187,,,,,,,,,,,,,
5,,,3099,1.1485567092895508,1.1604676246643066,1.140118956565857,0.9872223138809204,1.1799359321594238,,,,,,,,,,,,,
5,,,3109,1.0884461402893066,1.1550315618515015,1.136888861656189,0.9025586843490601,1.2451720237731934,,,,,,,,,,,,,
5,,,3119,1.0914041996002197,1.117660403251648,1.0945135354995728,0.9820756912231445,1.122836709022522,,,,,,,,,,,,,
5,,,3129,1.085301160812378,1.0952157974243164,1.080160140991211,0.9426947236061096,1.1200172901153564,,,,,,,,,,,,,
5,,,3139,0.9648165106773376,0.9863970279693604,0.975078284740448,0.8635379076004028,1.016796350479126,,,,,,,,,,,,,
5,,,3149,1.1653530597686768,1.1684815883636475,1.1533561944961548,1.0559699535369873,1.1730122566223145,,,,,,,,,,,,,
5,,,3159,1.1080825328826904,1.1432359218597412,1.1026170253753662,0.9484578967094421,1.128506064414978,,,,,,,,,,,,,
5,,,3169,1.1793310642242432,1.1898564100265503,1.2075527906417847,1.0772825479507446,1.2907509803771973,,,,,,,,,,,,,
5,,,3179,1.213531494140625,1.2439298629760742,1.2380584478378296,1.1238027811050415,1.2937796115875244,,,,,,,,,,,,,
5,,,3189,1.0092499256134033,1.033693790435791,1.0362498760223389,0.9950209856033325,1.070986270904541,,,,,,,,,,,,,
5,,,3199,1.0294973850250244,1.0651320219039917,1.033071517944336,0.9114698767662048,1.0582082271575928,,,,,,,,,,,,,
5,,,3209,1.2024363279342651,1.2688014507293701,1.249194622039795,1.0802202224731445,1.3291540145874023,,,,,,,,,,,,,
5,,,3219,1.342999815940857,1.3550527095794678,1.2896835803985596,0.9622657299041748,1.3363656997680664,,,,,,,,,,,,,
5,,,3229,1.2534303665161133,1.2601360082626343,1.236520767211914,1.0756391286849976,1.2718350887298584,,,,,,,,,,,,,
5,,,3239,1.1401264667510986,1.1292742490768433,1.1472705602645874,1.0552295446395874,1.202770471572876,,,,,,,,,,,,,
5,,,3249,1.0739073753356934,1.0930098295211792,1.0675700902938843,0.9519743919372559,1.0896538496017456,,,,,,,,,,,,,
5,,,3259,1.0851315259933472,1.1342945098876953,1.10059654712677,0.9372097253799438,1.1482717990875244,,,,,,,,,,,,,
5,,,3269,1.0364701747894287,1.06223464012146,1.0519587993621826,0.9839932918548584,1.0802174806594849,,,,,,,,,,,,,
5,,,3279,1.1256468296051025,1.1813987493515015,1.1529309749603271,1.0392544269561768,1.191997766494751,,,,,,,,,,,,,
5,,,3289,1.1320953369140625,1.263395071029663,1.1965023279190063,0.9871010184288025,1.265392780303955,,,,,,,,,,,,,
5,,,3299,1.1759487390518188,1.2440896034240723,1.2214901447296143,1.0417276620864868,1.3026399612426758,,,,,,,,,,,,,
5,,,3309,1.2466039657592773,1.2954169511795044,1.2815121412277222,1.0873738527297974,1.368988275527954,,,,,,,,,,,,,
5,,,3319,1.4507884979248047,1.4412989616394043,1.4265973567962646,1.181480884552002,1.4983680248260498,,,,,,,,,,,,,
5,,,3329,1.228676199913025,1.2475876808166504,1.2283413410186768,1.1248183250427246,1.254152536392212,,,,,,,,,,,,,
5,,,3339,1.0463621616363525,1.0635135173797607,1.052342414855957,0.989237904548645,1.072235345840454,,,,,,,,,,,,,
5,,,3349,0.8808228969573975,0.8844064474105835,0.8959562182426453,0.8948749899864197,0.9147084951400757,,,,,,,,,,,,,
5,,,3359,1.1389422416687012,1.1347293853759766,1.1280370950698853,1.0694116353988647,1.1395902633666992,,,,,,,,,,,,,
5,,,3369,1.0040528774261475,1.1692428588867188,1.133324384689331,0.9714581966400146,1.2468986511230469,,,,,,,,,,,,,
5,,,3379,0.9894360899925232,1.0109556913375854,0.9967578053474426,0.8576633930206299,1.045430302619934,,,,,,,,,,,,,
5,,,3389,1.209045171737671,1.3091766834259033,1.2251536846160889,0.9488309025764465,1.2781293392181396,,,,,,,,,,,,,
5,,,3399,1.1015512943267822,1.1696677207946777,1.1138604879379272,0.9333804249763489,1.148791790008545,,,,,,,,,,,,,
5,,,3409,1.110152006149292,1.166562795639038,1.1500744819641113,0.9843301177024841,1.2271349430084229,,,,,,,,,,,,,
5,,,3419,1.1169614791870117,1.1606090068817139,1.153664469718933,1.1082348823547363,1.1883026361465454,,,,,,,,,,,,,
5,,,3429,1.2035943269729614,1.2457826137542725,1.254060983657837,1.0829885005950928,1.3593922853469849,,,,,,,,,,,,,
5,,,3439,1.0246362686157227,1.058624505996704,1.0483039617538452,0.958316445350647,1.090242862701416,,,,,,,,,,,,,
5,,,3449,1.1376597881317139,1.1604480743408203,1.139131784439087,1.0515894889831543,1.1579786539077759,,,,,,,,,,,,,
5,,,3459,1.232177734375,1.269529104232788,1.241489052772522,1.0936024188995361,1.2837982177734375,,,,,,,,,,,,,
5,,,3469,1.018510103225708,1.0643036365509033,1.052528738975525,0.9140326380729675,1.1189181804656982,,,,,,,,,,,,,
5,,,3479,1.095576524734497,1.1943296194076538,1.1388964653015137,1.0154883861541748,1.1699053049087524,,,,,,,,,,,,,
5,,,3489,1.0121569633483887,1.146220088005066,1.1159616708755493,0.9594593048095703,1.2166386842727661,,,,,,,,,,,,,
5,,,3499,1.0942823886871338,1.1073817014694214,1.0914007425308228,0.9665990471839905,1.1268073320388794,,,,,,,,,,,,,
5,,,3509,1.2233521938323975,1.2387621402740479,1.214933156967163,1.158016324043274,1.2135852575302124,,,,,,,,,,,,,
5,,,3519,1.3807294368743896,1.4013330936431885,1.3584645986557007,1.1446595191955566,1.3963326215744019,,,,,,,,,,,,,
5,,,3529,1.2322521209716797,1.2796930074691772,1.2463229894638062,1.04251229763031,1.309593677520752,,,,,,,,,,,,,
5,,,3539,0.9599308371543884,0.9606313109397888,0.9531183838844299,0.8797275424003601,0.9723767042160034,,,,,,,,,,,,,
5,,,3549,1.3805814981460571,1.4672141075134277,1.4048688411712646,1.122931957244873,1.4823397397994995,,,,,,,,,,,,,
5,,,3557,,,,,,0.8559072017669678,0.8559072017669678,1.2286595106124878,0.8472573757171631,0.8472573757171631,1.2732585668563843,1.2456156015396118,0.8791139125823975,0.8791139125823975,1.0815925598144531,0.8379746675491333,0.8379746675491333,1.2992833852767944
,2.9290319486279726e-05,0.0002926829491861254,3558,,,,,,,,,,,,,,,,,,
6,,,3559,1.114729404449463,1.1712287664413452,1.1651452779769897,1.0110670328140259,1.2521592378616333,,,,,,,,,,,,,
6,,,3569,1.0263980627059937,1.0472983121871948,1.0329577922821045,0.9532334208488464,1.0573108196258545,,,,,,,,,,,,,
6,,,3579,1.0613024234771729,1.1552939414978027,1.1584208011627197,0.896992564201355,1.3237643241882324,,,,,,,,,,,,,
6,,,3589,1.1117115020751953,1.1642787456512451,1.125838041305542,0.97979736328125,1.1619774103164673,,,,,,,,,,,,,
6,,,3599,1.0689451694488525,1.1189310550689697,1.1094253063201904,1.030271291732788,1.1577703952789307,,,,,,,,,,,,,
6,,,3609,1.0102946758270264,1.0569026470184326,1.0345139503479004,0.8989630937576294,1.0853545665740967,,,,,,,,,,,,,
6,,,3619,1.0609387159347534,1.080597162246704,1.0533024072647095,0.9312249422073364,1.0757156610488892,,,,,,,,,,,,,
6,,,3629,1.1166589260101318,1.1627792119979858,1.1257809400558472,0.9469206929206848,1.1731994152069092,,,,,,,,,,,,,
6,,,3639,1.0210325717926025,1.0660521984100342,1.034111738204956,0.8807872533798218,1.0777366161346436,,,,,,,,,,,,,
6,,,3649,1.398798942565918,1.3881921768188477,1.3908544778823853,1.2858742475509644,1.4302095174789429,,,,,,,,,,,,,
6,,,3659,1.128895878791809,1.1918851137161255,1.1751413345336914,1.0709080696105957,1.231186866760254,,,,,,,,,,,,,
6,,,3669,1.0760453939437866,1.1293119192123413,1.1013414859771729,1.0222804546356201,1.1257671117782593,,,,,,,,,,,,,
