epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
19,,,20089,0.8566787242889404,0.8888768553733826,0.8822527527809143,0.8366432189941406,0.9105416536331177,,,,,,,,,,,,,
19,,,20099,0.8060041666030884,0.8148092031478882,0.8188578486442566,0.8005397915840149,0.8371360898017883,,,,,,,,,,,,,
19,,,20109,0.9721595644950867,0.9740084409713745,0.9640585780143738,0.927968442440033,0.9656740427017212,,,,,,,,,,,,,
19,,,20119,0.9330942034721375,0.9184926748275757,0.9221090078353882,0.9022181034088135,0.9263674020767212,,,,,,,,,,,,,
19,,,20129,1.0166394710540771,1.0436270236968994,1.0549697875976562,0.8954616785049438,1.1508452892303467,,,,,,,,,,,,,
19,,,20139,1.0488511323928833,1.0280365943908691,1.0247673988342285,0.9156044721603394,1.0513670444488525,,,,,,,,,,,,,
19,,,20149,0.9112486839294434,0.9204897880554199,0.9008612632751465,0.8471055030822754,0.9004278779029846,,,,,,,,,,,,,
19,,,20159,0.851593017578125,0.8645399808883667,0.8589351773262024,0.8461663126945496,0.8639640808105469,,,,,,,,,,,,,
19,,,20169,0.9196538329124451,0.9240908622741699,0.9236462712287903,0.8860973715782166,0.9407053589820862,,,,,,,,,,,,,
19,,,20179,0.949297308921814,0.9754434823989868,0.9697126150131226,0.9588860273361206,0.9817075729370117,,,,,,,,,,,,,
19,,,20189,1.0174529552459717,1.0071152448654175,1.0037788152694702,0.9410407543182373,1.0180000066757202,,,,,,,,,,,,,
19,,,20199,0.9911348819732666,1.0028691291809082,0.9806969165802002,0.916041374206543,0.9825584888458252,,,,,,,,,,,,,
19,,,20209,0.9762256145477295,0.9632080793380737,0.9487630724906921,0.8485727310180664,0.9608054757118225,,,,,,,,,,,,,
19,,,20219,0.8616670966148376,0.8743804693222046,0.8686307072639465,0.8404468894004822,0.8794825077056885,,,,,,,,,,,,,
19,,,20229,0.8360398411750793,0.8705393075942993,0.8703641891479492,0.7948628067970276,0.9210190773010254,,,,,,,,,,,,,
19,,,20239,0.8164703249931335,0.8451697826385498,0.8519178628921509,0.8049425482749939,0.8973749279975891,,,,,,,,,,,,,
19,,,20249,0.797164797782898,0.8146098256111145,0.8274363279342651,0.8021416664123535,0.8659783601760864,,,,,,,,,,,,,
19,,,20259,0.9223188161849976,0.9278856515884399,0.9138786196708679,0.8317337036132812,0.9304667711257935,,,,,,,,,,,,,
19,,,20269,0.947881817817688,0.9397961497306824,0.9376511573791504,0.911143958568573,0.9403994679450989,,,,,,,,,,,,,
19,,,20279,0.8294568657875061,0.8319108486175537,0.8300573825836182,0.8040927648544312,0.8393206596374512,,,,,,,,,,,,,
19,,,20289,0.890555739402771,0.935401201248169,0.9269030094146729,0.8298304677009583,0.9807417392730713,,,,,,,,,,,,,
19,,,20299,0.8511622548103333,0.8622338771820068,0.8547348380088806,0.7966852188110352,0.8740990161895752,,,,,,,,,,,,,
19,,,20309,0.8387278318405151,0.8632095456123352,0.8715933561325073,0.8382002711296082,0.911376953125,,,,,,,,,,,,,
19,,,20319,0.8667272925376892,0.8927088975906372,0.8908949494361877,0.8829995393753052,0.9071023464202881,,,,,,,,,,,,,
19,,,20329,0.8593097925186157,0.8725227117538452,0.8806828260421753,0.8391500115394592,0.916647732257843,,,,,,,,,,,,,
19,,,20339,0.8540369868278503,0.8456953167915344,0.8480818867683411,0.8403830528259277,0.8494976162910461,,,,,,,,,,,,,
19,,,20349,0.975685715675354,1.0562207698822021,1.0255849361419678,0.938645601272583,1.0657912492752075,,,,,,,,,,,,,
19,,,20359,0.8469603657722473,0.8726100921630859,0.882020115852356,0.847183346748352,0.9245185852050781,,,,,,,,,,,,,
19,,,20369,0.8169023990631104,0.8093443512916565,0.8317239284515381,0.8231438398361206,0.8619524836540222,,,,,,,,,,,,,
19,,,20379,0.9998467564582825,1.0066670179367065,1.0106396675109863,0.9636481404304504,1.0390901565551758,,,,,,,,,,,,,
19,,,20389,0.8565019369125366,0.8811410069465637,0.8727140426635742,0.8141343593597412,0.8991313576698303,,,,,,,,,,,,,
19,,,20399,0.9428104758262634,0.9807233810424805,0.9728325605392456,0.8920783996582031,1.0168347358703613,,,,,,,,,,,,,
19,,,20409,0.9948046207427979,0.997840166091919,0.996077835559845,0.9650685787200928,1.0078355073928833,,,,,,,,,,,,,
19,,,20419,0.783250629901886,0.903550386428833,0.880600094795227,0.849724292755127,0.9329997301101685,,,,,,,,,,,,,
19,,,20419,,,,,,0.9072194695472717,0.9072194695472717,1.081423044204712,0.9010722041130066,0.9010722041130066,1.1118909120559692,1.0931473970413208,0.9215153455734253,0.9215153455734253,0.990903913974762,0.8969264030456543,0.8969264030456543,1.126084327697754
,2.5753048327204935e-05,0.00025621246378738883,20420,,,,,,,,,,,,,,,,,,
20,,,20429,0.8269400000572205,0.8488000631332397,0.8443866968154907,0.8322989344596863,0.856158971786499,,,,,,,,,,,,,
20,,,20439,0.8069248795509338,0.8157177567481995,0.8172671794891357,0.808677077293396,0.8281480073928833,,,,,,,,,,,,,
20,,,20449,0.8136316537857056,0.8314571380615234,0.8253132700920105,0.7788692712783813,0.845984697341919,,,,,,,,,,,,,
20,,,20459,0.8172200322151184,0.9104689955711365,0.8857280611991882,0.8239521384239197,0.9317504167556763,,,,,,,,,,,,,
20,,,20469,0.8800113201141357,0.9130948781967163,0.9053671956062317,0.8193972706794739,0.9487864971160889,,,,,,,,,,,,,
20,,,20479,0.82818603515625,0.8692365884780884,0.8786152601242065,0.8224881887435913,0.938826322555542,,,,,,,,,,,,,
20,,,20489,1.0054727792739868,1.0432490110397339,1.0281708240509033,0.9446449279785156,1.0631369352340698,,,,,,,,,,,,,
20,,,20499,0.8339760303497314,0.8445608019828796,0.8491238355636597,0.8104053735733032,0.8773503303527832,,,,,,,,,,,,,
20,,,20509,0.7911199927330017,0.7996926307678223,0.7968980073928833,0.7663142085075378,0.8103625178337097,,,,,,,,,,,,,
20,,,20519,0.9630703926086426,0.9933392405509949,0.978248655796051,0.894415020942688,1.0088162422180176,,,,,,,,,,,,,
20,,,20529,0.8659309148788452,0.8860673308372498,0.8804485201835632,0.8741860389709473,0.8871688842773438,,,,,,,,,,,,,
20,,,20539,0.8253152370452881,0.82224440574646,0.8301615118980408,0.8158877491950989,0.8451123833656311,,,,,,,,,,,,,
20,,,20549,0.8946695923805237,0.9099501371383667,0.9105137586593628,0.9102910757064819,0.9205601215362549,,,,,,,,,,,,,
20,,,20559,0.8011942505836487,0.8223608732223511,0.8297054767608643,0.7953072786331177,0.8664470314979553,,,,,,,,,,,,,
20,,,20569,0.8361759781837463,0.8638350367546082,0.8639742136001587,0.8441910147666931,0.8886775374412537,,,,,,,,,,,,,
20,,,20579,0.8499718904495239,0.8697559833526611,0.8708819150924683,0.8577414751052856,0.8895846009254456,,,,,,,,,,,,,
20,,,20589,0.8472743034362793,0.8717144131660461,0.8562645316123962,0.7950637936592102,0.8737790584564209,,,,,,,,,,,,,
20,,,20599,0.8285020589828491,0.8357083201408386,0.8297658562660217,0.794080376625061,0.8400442004203796,,,,,,,,,,,,,
20,,,20609,0.8567646741867065,0.8838344812393188,0.8798978924751282,0.7874881625175476,0.927592396736145,,,,,,,,,,,,,
20,,,20619,0.8623245358467102,0.8604673743247986,0.8671973943710327,0.8478792309761047,0.8832323551177979,,,,,,,,,,,,,
20,,,20629,0.8545478582382202,0.882498025894165,0.8692690134048462,0.8170601725578308,0.8884017467498779,,,,,,,,,,,,,
20,,,20639,0.9784151315689087,1.0253314971923828,1.004503607749939,0.8341189622879028,1.0716480016708374,,,,,,,,,,,,,
20,,,20649,0.881277322769165,0.8683539032936096,0.8767498135566711,0.8249046802520752,0.9014881253242493,,,,,,,,,,,,,
20,,,20659,1.0064464807510376,1.0510354042053223,1.0410492420196533,0.9445931315422058,1.0924041271209717,,,,,,,,,,,,,
20,,,20669,0.9207063913345337,0.8856197595596313,0.894278883934021,0.901451051235199,0.8824808597564697,,,,,,,,,,,,,
20,,,20679,0.8660799860954285,0.9010356664657593,0.8801678419113159,0.8334879279136658,0.8905980587005615,,,,,,,,,,,,,
20,,,20689,0.8383283019065857,0.8505569696426392,0.8570969700813293,0.8324539661407471,0.8834472894668579,,,,,,,,,,,,,
20,,,20699,0.8672344088554382,0.9041820168495178,0.8993755578994751,0.8745645880699158,0.9247392416000366,,,,,,,,,,,,,
20,,,20709,0.9839248061180115,0.9806938171386719,0.9740316271781921,0.8966993093490601,0.9936988353729248,,,,,,,,,,,,,
20,,,20719,0.831315815448761,0.8383598327636719,0.8403368592262268,0.8136951327323914,0.8579875230789185,,,,,,,,,,,,,
20,,,20729,0.835979700088501,0.8344261050224304,0.8423812985420227,0.8171716928482056,0.8626701235771179,,,,,,,,,,,,,
20,,,20739,0.793481171131134,0.8066834807395935,0.8071512579917908,0.796961784362793,0.8198033571243286,,,,,,,,,,,,,
20,,,20749,0.8378004431724548,0.8406702876091003,0.8355459570884705,0.8081678152084351,0.8410449624061584,,,,,,,,,,,,,
20,,,20759,0.8504719734191895,0.8740659952163696,0.8713003396987915,0.8481006026268005,0.8908644914627075,,,,,,,,,,,,,
20,,,20769,0.8287644386291504,0.8510157465934753,0.8587197065353394,0.8591736555099487,0.8826743364334106,,,,,,,,,,,,,
20,,,20779,0.8342201709747314,0.883247435092926,0.8693044781684875,0.8352862596511841,0.8928079605102539,,,,,,,,,,,,,
20,,,20789,0.8238852024078369,0.836268961429596,0.8345387578010559,0.7979217171669006,0.8541935086250305,,,,,,,,,,,,,
20,,,20799,0.8356773853302002,0.863642692565918,0.8770084381103516,0.8701337575912476,0.9152493476867676,,,,,,,,,,,,,
20,,,20809,0.8430980443954468,0.8549355268478394,0.8508709669113159,0.8093239068984985,0.8689019680023193,,,,,,,,,,,,,
20,,,20819,0.8486830592155457,0.8509633541107178,0.8763414025306702,0.8479009866714478,0.9246149063110352,,,,,,,,,,,,,
20,,,20829,0.7906991243362427,0.836139976978302,0.8313966989517212,0.7809078097343445,0.8722159266471863,,,,,,,,,,,,,
20,,,20839,0.7896302938461304,0.7943035960197449,0.7981631755828857,0.780788004398346,0.813320517539978,,,,,,,,,,,,,
20,,,20849,0.8398607969284058,0.8343276381492615,0.8434668183326721,0.8594308495521545,0.8465560078620911,,,,,,,,,,,,,
20,,,20859,0.8070874810218811,0.8157957792282104,0.8296646475791931,0.8736106157302856,0.8367275595664978,,,,,,,,,,,,,
20,,,20869,0.9390961527824402,0.9839163422584534,0.9695530533790588,0.9092714786529541,1.0004490613937378,,,,,,,,,,,,,
20,,,20879,0.8072771430015564,0.8488188982009888,0.8415552377700806,0.7989562153816223,0.8733507394790649,,,,,,,,,,,,,
20,,,20889,0.9762781858444214,1.0165338516235352,0.986824631690979,0.8977871537208557,1.0049998760223389,,,,,,,,,,,,,
20,,,20899,0.8430461883544922,0.8501890301704407,0.8582263588905334,0.8613450527191162,0.8725166320800781,,,,,,,,,,,,,
20,,,20909,0.8920357823371887,0.9325584173202515,0.9147909283638,0.8497838377952576,0.9402326345443726,,,,,,,,,,,,,
20,,,20919,0.9443472623825073,0.9911818504333496,0.9723458290100098,0.8983621597290039,1.0036693811416626,,,,,,,,,,,,,
20,,,20929,0.9562094211578369,0.9400303363800049,0.9482332468032837,0.9398456811904907,0.9533648490905762,,,,,,,,,,,,,
20,,,20939,0.9658715128898621,1.0285332202911377,1.0183579921722412,0.9429743885993958,1.0718632936477661,,,,,,,,,,,,,
20,,,20949,0.8565346002578735,0.8387641906738281,0.8437971472740173,0.8103917837142944,0.853543221950531,,,,,,,,,,,,,
20,,,20959,0.8193507194519043,0.8984799385070801,0.8869216442108154,0.8415337800979614,0.9363724589347839,,,,,,,,,,,,,
20,,,20969,0.8069682121276855,0.8037428259849548,0.8063989281654358,0.7918866872787476,0.8139870166778564,,,,,,,,,,,,,
20,,,20979,0.8476932048797607,0.8612560033798218,0.86006760597229,0.8387254476547241,0.8750783205032349,,,,,,,,,,,,,
20,,,20989,0.8134397268295288,0.8213381767272949,0.8251574039459229,0.835228681564331,0.8312147855758667,,,,,,,,,,,,,
20,,,20999,0.8128059506416321,0.8256120085716248,0.8207394480705261,0.8228568434715271,0.8207544088363647,,,,,,,,,,,,,
20,,,21009,0.8906038403511047,0.8931692242622375,0.9073637127876282,0.895452618598938,0.933539628982544,,,,,,,,,,,,,
20,,,21019,0.8884264826774597,0.9180625677108765,0.9031798243522644,0.8610790967941284,0.916965663433075,,,,,,,,,,,,,
20,,,21029,0.8128356337547302,0.8193682432174683,0.817090630531311,0.7981081604957581,0.8254144191741943,,,,,,,,,,,,,
20,,,21039,0.8805097341537476,0.9010940790176392,0.8939936757087708,0.8527758717536926,0.9128907918930054,,,,,,,,,,,,,
20,,,21049,0.9096341729164124,0.9393028020858765,0.9237951040267944,0.8654011487960815,0.9432430267333984,,,,,,,,,,,,,
20,,,21059,0.8123533725738525,0.820453941822052,0.8288182616233826,0.8339230418205261,0.8433467745780945,,,,,,,,,,,,,
20,,,21069,0.8817260265350342,0.8849889636039734,0.8946388363838196,0.8580335974693298,0.924748420715332,,,,,,,,,,,,,
20,,,21079,0.852138876914978,0.8745827078819275,0.8638003468513489,0.8194640874862671,0.8799058198928833,,,,,,,,,,,,,
20,,,21089,0.8021888732910156,0.8042147755622864,0.8056782484054565,0.803684651851654,0.8097401261329651,,,,,,,,,,,,,
20,,,21099,0.9994326829910278,1.0541973114013672,1.035783290863037,0.9422928094863892,1.0802583694458008,,,,,,,,,,,,,
20,,,21109,0.8124984502792358,0.8366131782531738,0.8379713892936707,0.8066198825836182,0.8668822050094604,,,,,,,,,,,,,
20,,,21119,0.7964418530464172,0.8088160157203674,0.8168547749519348,0.8274216651916504,0.8313066363334656,,,,,,,,,,,,,
20,,,21129,0.8317666053771973,0.9130977392196655,0.908734917640686,0.8335660099983215,0.9814932346343994,,,,,,,,,,,,,
20,,,21139,0.8172969222068787,0.8468458652496338,0.8467678427696228,0.8106625080108643,0.8788301348686218,,,,,,,,,,,,,
20,,,21149,0.8779083490371704,0.9206210970878601,0.9020248651504517,0.8177798986434937,0.9353154301643372,,,,,,,,,,,,,
20,,,21159,0.7944619655609131,0.7965096831321716,0.8017076849937439,0.801314651966095,0.8103705644607544,,,,,,,,,,,,,
20,,,21169,0.8322539925575256,0.843880295753479,0.8330785632133484,0.8053707480430603,0.8360149264335632,,,,,,,,,,,,,
20,,,21179,0.8724466562271118,0.8780196309089661,0.8775256276130676,0.8448922634124756,0.8932310342788696,,,,,,,,,,,,,
20,,,21189,0.9570931196212769,0.9489479064941406,0.951218843460083,0.9024800658226013,0.9690065383911133,,,,,,,,,,,,,
20,,,21199,0.8200602531433105,0.8227978944778442,0.8367049694061279,0.8642157912254333,0.846812903881073,,,,,,,,,,,,,
20,,,21209,0.8134026527404785,0.8253222703933716,0.8291199803352356,0.7947621941566467,0.8553315997123718,,,,,,,,,,,,,
20,,,21219,1.1100287437438965,1.0745326280593872,1.0576488971710205,0.9863815307617188,1.0412205457687378,,,,,,,,,,,,,
20,,,21229,0.8103457093238831,0.8917884826660156,0.8764812350273132,0.8257580995559692,0.9242057800292969,,,,,,,,,,,,,
20,,,21239,1.040496826171875,1.0580103397369385,1.0656471252441406,0.9947521686553955,1.1152046918869019,,,,,,,,,,,,,
20,,,21249,0.780687153339386,0.8029007911682129,0.8029510378837585,0.7729186415672302,0.8283624649047852,,,,,,,,,,,,,
20,,,21259,0.8142443895339966,0.8284624814987183,0.8320841193199158,0.8140285611152649,0.8529074788093567,,,,,,,,,,,,,
20,,,21269,1.062893271446228,1.1448922157287598,1.1273443698883057,1.028838872909546,1.1913788318634033,,,,,,,,,,,,,
20,,,21279,0.8118849396705627,0.8173665404319763,0.8195366263389587,0.8218697905540466,0.8249302506446838,,,,,,,,,,,,,
20,,,21289,0.8053317070007324,0.8384087085723877,0.8531362414360046,0.7958343029022217,0.9165216684341431,,,,,,,,,,,,,
20,,,21299,0.8939546942710876,0.9064062237739563,0.9036380052566528,0.8867940902709961,0.913970947265625,,,,,,,,,,,,,
20,,,21309,0.9988159537315369,1.0374085903167725,1.0184446573257446,0.9228457808494568,1.0532901287078857,,,,,,,,,,,,,
20,,,21319,0.825232982635498,0.824495792388916,0.8385137319564819,0.8087188005447388,0.8696143627166748,,,,,,,,,,,,,
20,,,21329,0.8510434627532959,0.9138665199279785,0.9073548316955566,0.8512474298477173,0.9583752155303955,,,,,,,,,,,,,
20,,,21339,0.8893092274665833,0.916242241859436,0.9196168780326843,0.8848875164985657,0.9543927907943726,,,,,,,,,,,,,
20,,,21349,0.8059183955192566,0.815101683139801,0.8219262957572937,0.8299210667610168,0.8337928056716919,,,,,,,,,,,,,
20,,,21359,0.8398080468177795,0.8816909790039062,0.8757123947143555,0.8199174404144287,0.9147899150848389,,,,,,,,,,,,,
20,,,21369,0.9065181016921997,0.9763468503952026,0.9512770771980286,0.8693404197692871,0.990851104259491,,,,,,,,,,,,,
20,,,21379,0.9679688215255737,1.0289934873580933,1.0046980381011963,0.8747377991676331,1.0592830181121826,,,,,,,,,,,,,
20,,,21389,0.8881373405456543,0.9304852485656738,0.9346119165420532,0.8668177723884583,0.9929156303405762,,,,,,,,,,,,,
20,,,21399,0.7997063398361206,0.8131436109542847,0.8231168985366821,0.8059192895889282,0.852020800113678,,,,,,,,,,,,,
20,,,21409,1.139709711074829,1.090714931488037,1.1016641855239868,1.0920312404632568,1.09144926071167,,,,,,,,,,,,,
20,,,21419,0.8224645853042603,0.8065555691719055,0.8091747164726257,0.799989640712738,0.8069701194763184,,,,,,,,,,,,,
20,,,21429,0.9315375685691833,1.0116136074066162,1.0044883489608765,0.8478976488113403,1.1051945686340332,,,,,,,,,,,,,
20,,,21439,0.8922803401947021,0.8879220485687256,0.8903441429138184,0.8471993207931519,0.9083779454231262,,,,,,,,,,,,,
20,,,21440,,,,,,0.9129378199577332,0.9129378199577332,1.0796700716018677,0.9060757756233215,0.9060757756233215,1.1064503192901611,1.08841073513031,0.9259471297264099,0.9259471297264099,0.9857290387153625,0.9009292125701904,0.9009292125701904,1.1202961206436157
,2.4022886158240857e-05,0.0002383738952177247,21441,,,,,,,,,,,,,,,,,,
21,,,21449,0.8103967905044556,0.8317810893058777,0.8357412219047546,0.8101482391357422,0.8643530011177063,,,,,,,,,,,,,
21,,,21459,0.839958906173706,0.8916307091712952,0.8823291659355164,0.8402562141418457,0.9171392917633057,,,,,,,,,,,,,
21,,,21469,0.8618506789207458,0.8852630257606506,0.881600558757782,0.8222322463989258,0.9142677187919617,,,,,,,,,,,,,
21,,,21479,0.8119834661483765,0.8203779458999634,0.8398061394691467,0.8082265853881836,0.8846739530563354,,,,,,,,,,,,,
21,,,21489,0.9091547727584839,0.9721082448959351,0.9457290172576904,0.8583367466926575,0.9815268516540527,,,,,,,,,,,,,
21,,,21499,0.9571301937103271,0.9868384599685669,0.9643040299415588,0.9070953726768494,0.9734642505645752,,,,,,,,,,,,,
21,,,21509,0.8207784295082092,0.8217771649360657,0.8266366124153137,0.8135535717010498,0.8392723798751831,,,,,,,,,,,,,
21,,,21519,0.854173481464386,0.8885314464569092,0.8856261372566223,0.8299996852874756,0.9244240522384644,,,,,,,,,,,,,
21,,,21529,0.9286421537399292,0.9514099359512329,0.9307849407196045,0.849017322063446,0.9482775926589966,,,,,,,,,,,,,
21,,,21539,0.8348598480224609,0.8714298009872437,0.8664875626564026,0.8175049424171448,0.9011034369468689,,,,,,,,,,,,,
21,,,21549,0.8695833683013916,0.8558800220489502,0.8600666522979736,0.8539382815361023,0.8601572513580322,,,,,,,,,,,,,
21,,,21559,0.829564094543457,0.8080682158470154,0.8065666556358337,0.7725157141685486,0.8051872849464417,,,,,,,,,,,,,
21,,,21569,0.8438528180122375,0.8511573076248169,0.8610203266143799,0.8508530259132385,0.8832780718803406,,,,,,,,,,,,,
21,,,21579,0.8772111535072327,0.894320011138916,0.8899748921394348,0.8621842861175537,0.9052731990814209,,,,,,,,,,,,,
21,,,21589,0.8025038838386536,0.7999536395072937,0.8003130555152893,0.7779499888420105,0.8082311749458313,,,,,,,,,,,,,
21,,,21599,0.8275361061096191,0.8769851922988892,0.8698917627334595,0.8192204236984253,0.9098989367485046,,,,,,,,,,,,,
21,,,21609,0.8139687776565552,0.8422962427139282,0.8330795168876648,0.7754262089729309,0.8602339029312134,,,,,,,,,,,,,
21,,,21619,0.8220731616020203,0.8313109874725342,0.8422202467918396,0.810530424118042,0.8757118582725525,,,,,,,,,,,,,
21,,,21629,0.8431834578514099,0.8435969352722168,0.8454765677452087,0.8136758804321289,0.8610762357711792,,,,,,,,,,,,,
21,,,21639,0.7939800024032593,0.7945080399513245,0.7982143759727478,0.7933024764060974,0.8056848645210266,,,,,,,,,,,,,
21,,,21649,0.8731461763381958,0.8888066411018372,0.8804174661636353,0.8280962705612183,0.89899742603302,,,,,,,,,,,,,
21,,,21659,0.8020533919334412,0.8254930377006531,0.8254815340042114,0.8227273225784302,0.8406307101249695,,,,,,,,,,,,,
21,,,21669,0.7919611930847168,0.7997074127197266,0.8037965297698975,0.8007766604423523,0.815376877784729,,,,,,,,,,,,,
21,,,21679,0.9202307462692261,0.9344893097877502,0.9419045448303223,0.9178050756454468,0.9704807996749878,,,,,,,,,,,,,
21,,,21689,0.8963637351989746,0.9014124870300293,0.8866284489631653,0.843079686164856,0.8863794207572937,,,,,,,,,,,,,
21,,,21699,0.7774065732955933,0.8130293488502502,0.7994335293769836,0.7801200151443481,0.8094984292984009,,,,,,,,,,,,,
21,,,21709,0.7840833067893982,0.7934291362762451,0.8157341480255127,0.7697339653968811,0.8709685802459717,,,,,,,,,,,,,
21,,,21719,0.8618742227554321,0.8599222302436829,0.8607550859451294,0.8412760496139526,0.8685413599014282,,,,,,,,,,,,,
21,,,21729,0.8490864038467407,0.8546903729438782,0.8675549626350403,0.8754058480262756,0.885787308216095,,,,,,,,,,,,,
21,,,21739,0.9216652512550354,0.922965943813324,0.9274800419807434,0.9394875764846802,0.9297771453857422,,,,,,,,,,,,,
21,,,21749,0.8811272382736206,0.8889140486717224,0.8965280652046204,0.8592056632041931,0.9267886877059937,,,,,,,,,,,,,
21,,,21759,0.7882544994354248,0.7981531620025635,0.8055027723312378,0.7900704145431519,0.8279042840003967,,,,,,,,,,,,,
21,,,21769,0.839063823223114,0.8859785795211792,0.8694053888320923,0.8027201890945435,0.9010255932807922,,,,,,,,,,,,,
21,,,21779,0.8045912384986877,0.812148928642273,0.819844126701355,0.799013614654541,0.8434842824935913,,,,,,,,,,,,,
21,,,21789,0.8127404451370239,0.8302167057991028,0.828219473361969,0.7964500784873962,0.8486165404319763,,,,,,,,,,,,,
21,,,21799,0.7978396415710449,0.8019503355026245,0.800226092338562,0.7802165150642395,0.8082822561264038,,,,,,,,,,,,,
21,,,21809,0.8645440340042114,0.9015756249427795,0.898722231388092,0.8641641736030579,0.9307695627212524,,,,,,,,,,,,,
21,,,21819,0.8124932050704956,0.8170796036720276,0.8285549879074097,0.8143888711929321,0.8530387878417969,,,,,,,,,,,,,
21,,,21829,0.7953913807868958,0.7996371984481812,0.8126238584518433,0.8105020523071289,0.834201455116272,,,,,,,,,,,,,
21,,,21839,0.8241056799888611,0.8282608985900879,0.8337337374687195,0.8377678990364075,0.8422751426696777,,,,,,,,,,,,,
21,,,21849,0.8412454724311829,0.9384504556655884,0.9073607325553894,0.8312258124351501,0.9526119232177734,,,,,,,,,,,,,
21,,,21859,0.8832216262817383,0.9412745237350464,0.9429161548614502,0.8583866953849792,1.0138578414916992,,,,,,,,,,,,,
21,,,21869,0.9279100894927979,0.9420958161354065,0.9342318177223206,0.8703801035881042,0.9572741985321045,,,,,,,,,,,,,
21,,,21879,0.8283998370170593,0.8304248452186584,0.8311704993247986,0.828098714351654,0.8346580266952515,,,,,,,,,,,,,
21,,,21889,0.8225022554397583,0.8324230313301086,0.8315117359161377,0.8009116649627686,0.8484283685684204,,,,,,,,,,,,,
21,,,21899,0.877843976020813,0.8982765674591064,0.893828272819519,0.8392860293388367,0.9216769337654114,,,,,,,,,,,,,
21,,,21909,0.8241062164306641,0.832560122013092,0.8351590633392334,0.8280048966407776,0.8467315435409546,,,,,,,,,,,,,
21,,,21919,0.8187556862831116,0.8487679958343506,0.8443779349327087,0.8170015811920166,0.8671897649765015,,,,,,,,,,,,,
21,,,21929,0.8739262819290161,0.8962894082069397,0.8849444389343262,0.8547847867012024,0.8945429921150208,,,,,,,,,,,,,
21,,,21939,1.0616240501403809,1.1118159294128418,1.0978487730026245,1.036102294921875,1.1331084966659546,,,,,,,,,,,,,
21,,,21949,0.824241578578949,0.8390394449234009,0.8471519947052002,0.8201547265052795,0.8781871199607849,,,,,,,,,,,,,
21,,,21959,0.8178470134735107,0.956462025642395,0.9065394401550293,0.7918899059295654,0.965676486492157,,,,,,,,,,,,,
21,,,21969,0.8336929678916931,0.8459419012069702,0.856867253780365,0.8350417613983154,0.8882423043251038,,,,,,,,,,,,,
21,,,21979,0.8641860485076904,0.8564969897270203,0.8557330369949341,0.8321356773376465,0.8594889044761658,,,,,,,,,,,,,
21,,,21989,0.8661442995071411,0.8918015956878662,0.8880058526992798,0.8413811922073364,0.9167357683181763,,,,,,,,,,,,,
21,,,21999,0.8330516815185547,0.8484276533126831,0.863492488861084,0.8236048221588135,0.9097636938095093,,,,,,,,,,,,,
21,,,22009,0.8556880950927734,0.9031115174293518,0.8927191495895386,0.832176685333252,0.9308409094810486,,,,,,,,,,,,,
21,,,22019,0.9456486701965332,0.9575754404067993,0.9403948783874512,0.8733491897583008,0.950316309928894,,,,,,,,,,,,,
21,,,22029,0.7885586023330688,0.8159541487693787,0.8141523599624634,0.8012914061546326,0.8332114219665527,,,,,,,,,,,,,
21,,,22039,0.9047450423240662,0.9821765422821045,0.957558810710907,0.8758923411369324,1.002219319343567,,,,,,,,,,,,,
21,,,22049,0.8269310593605042,0.8451048135757446,0.8393616080284119,0.8155291080474854,0.8517581820487976,,,,,,,,,,,,,
21,,,22059,0.7828227281570435,0.7926414608955383,0.804019033908844,0.7736333012580872,0.8379931449890137,,,,,,,,,,,,,
21,,,22069,0.8733788132667542,0.9204578399658203,0.9086400866508484,0.8399630188941956,0.9478134512901306,,,,,,,,,,,,,
21,,,22079,0.8724263310432434,0.8708494305610657,0.8718159794807434,0.8600412607192993,0.8769329786300659,,,,,,,,,,,,,
21,,,22089,0.9378957748413086,1.0014400482177734,0.9594327807426453,0.8593230247497559,0.9787929058074951,,,,,,,,,,,,,
21,,,22099,0.9328448176383972,0.9639319181442261,0.9396452903747559,0.8574835062026978,0.9571610689163208,,,,,,,,,,,,,
21,,,22109,0.8390287160873413,0.8575918078422546,0.8520378470420837,0.8210775852203369,0.8677842617034912,,,,,,,,,,,,,
21,,,22119,0.8655495047569275,0.863839328289032,0.8635091781616211,0.8161059021949768,0.8809820413589478,,,,,,,,,,,,,
21,,,22129,0.8450877070426941,0.84529048204422,0.8467873334884644,0.834159255027771,0.8540557026863098,,,,,,,,,,,,,
21,,,22139,0.7989866733551025,0.8220101594924927,0.8199314475059509,0.8114795684814453,0.8342161178588867,,,,,,,,,,,,,
21,,,22149,0.8506172895431519,0.8796952366828918,0.8674007654190063,0.8066269159317017,0.8919446468353271,,,,,,,,,,,,,
21,,,22159,0.8754285573959351,0.8785665035247803,0.8839464783668518,0.8736945390701294,0.8974619507789612,,,,,,,,,,,,,
21,,,22169,0.8261622786521912,0.8236567974090576,0.8410805463790894,0.8482716679573059,0.8610939979553223,,,,,,,,,,,,,
