epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
2,,,2099,1.227179765701294,1.3572932481765747,1.2870737314224243,1.03412663936615,1.3680131435394287,,,,,,,,,,,,,
2,,,2109,1.0653374195098877,1.0885605812072754,1.0845372676849365,1.0226165056228638,1.1176066398620605,,,,,,,,,,,,,
2,,,2119,1.0597206354141235,1.0838608741760254,1.0691282749176025,0.9707714915275574,1.1023294925689697,,,,,,,,,,,,,
2,,,2129,1.238576054573059,1.2396546602249146,1.2457623481750488,1.1603994369506836,1.2891051769256592,,,,,,,,,,,,,
2,,,2139,1.0006051063537598,1.1426550149917603,1.1054253578186035,0.93364417552948,1.207245945930481,,,,,,,,,,,,,
2,,,2149,1.076070785522461,1.104266881942749,1.0929253101348877,1.0107735395431519,1.1268250942230225,,,,,,,,,,,,,
2,,,2159,0.9745908379554749,1.0414941310882568,1.033852219581604,0.8801143169403076,1.1247906684875488,,,,,,,,,,,,,
2,,,2169,1.0131220817565918,1.13835871219635,1.089611530303955,0.9095723032951355,1.1685229539871216,,,,,,,,,,,,,
2,,,2179,1.1863210201263428,1.2121962308883667,1.1983951330184937,1.13417387008667,1.2202869653701782,,,,,,,,,,,,,
2,,,2189,1.0326600074768066,1.0528197288513184,1.0615618228912354,0.9397247433662415,1.1346313953399658,,,,,,,,,,,,,
2,,,2199,0.9520801305770874,0.9820795059204102,0.9803066849708557,0.8766122460365295,1.037302017211914,,,,,,,,,,,,,
2,,,2209,1.1598985195159912,1.2157189846038818,1.2010329961776733,1.0668892860412598,1.2676223516464233,,,,,,,,,,,,,
2,,,2219,1.233115553855896,1.2386603355407715,1.2366061210632324,1.1210932731628418,1.2832622528076172,,,,,,,,,,,,,
2,,,2229,1.2758584022521973,1.3815724849700928,1.328803300857544,1.114821195602417,1.4039472341537476,,,,,,,,,,,,,
2,,,2239,1.1537469625473022,1.2000837326049805,1.1715216636657715,1.1024439334869385,1.1869678497314453,,,,,,,,,,,,,
2,,,2249,1.2988533973693848,1.3600994348526,1.3238455057144165,1.1814582347869873,1.3667924404144287,,,,,,,,,,,,,
2,,,2259,0.9937038421630859,1.275121808052063,1.205075979232788,0.9812110662460327,1.3654084205627441,,,,,,,,,,,,,
2,,,2269,1.1104402542114258,1.1948673725128174,1.1415889263153076,0.964026689529419,1.1886801719665527,,,,,,,,,,,,,
2,,,2279,1.1912755966186523,1.2273461818695068,1.1962127685546875,0.9823563098907471,1.2598110437393188,,,,,,,,,,,,,
2,,,2289,1.112941861152649,1.1784220933914185,1.137922763824463,0.9911853075027466,1.179206371307373,,,,,,,,,,,,,
2,,,2299,1.056068778038025,1.0937713384628296,1.0663578510284424,0.9630357027053833,1.091929316520691,,,,,,,,,,,,,
2,,,2309,1.0733739137649536,1.0930755138397217,1.0953686237335205,1.078291654586792,1.1172305345535278,,,,,,,,,,,,,
2,,,2319,1.3652160167694092,1.4179973602294922,1.3897042274475098,1.2120585441589355,1.4528206586837769,,,,,,,,,,,,,
2,,,2329,0.9490329027175903,0.9714560508728027,0.9754984974861145,0.8826652765274048,1.0317448377609253,,,,,,,,,,,,,
2,,,2339,1.0202847719192505,1.0647844076156616,1.0504306554794312,0.9566011428833008,1.0945669412612915,,,,,,,,,,,,,
2,,,2349,1.0774985551834106,1.1109862327575684,1.0771745443344116,0.9355789422988892,1.1065688133239746,,,,,,,,,,,,,
2,,,2359,1.1125545501708984,1.1498998403549194,1.1329381465911865,0.9680087566375732,1.197570562362671,,,,,,,,,,,,,
2,,,2369,1.1443032026290894,1.1450687646865845,1.1465582847595215,1.0411312580108643,1.1912736892700195,,,,,,,,,,,,,
2,,,2379,1.2404886484146118,1.2912285327911377,1.2758209705352783,1.2319552898406982,1.3022406101226807,,,,,,,,,,,,,
2,,,2389,1.1624994277954102,1.211306095123291,1.1863285303115845,1.0058519840240479,1.252834439277649,,,,,,,,,,,,,
2,,,2399,1.0564448833465576,1.0753008127212524,1.0586336851119995,0.9633539915084839,1.084725260734558,,,,,,,,,,,,,
2,,,2409,1.3668524026870728,1.380150556564331,1.3727556467056274,1.2767610549926758,1.408779263496399,,,,,,,,,,,,,
2,,,2419,1.2606383562088013,1.3017332553863525,1.2570559978485107,1.075049638748169,1.2919671535491943,,,,,,,,,,,,,
2,,,2429,0.9623162746429443,0.9874130487442017,0.9896310567855835,0.9303990006446838,1.0314871072769165,,,,,,,,,,,,,
2,,,2439,1.0971524715423584,1.1577484607696533,1.1252888441085815,1.0062072277069092,1.1638352870941162,,,,,,,,,,,,,
2,,,2449,1.016767978668213,1.0365779399871826,1.045928716659546,0.9504690170288086,1.109089732170105,,,,,,,,,,,,,
2,,,2459,1.212226390838623,1.263885498046875,1.2371662855148315,1.0961103439331055,1.2871774435043335,,,,,,,,,,,,,
2,,,2469,1.3129314184188843,1.3384430408477783,1.3209110498428345,1.0930869579315186,1.4028027057647705,,,,,,,,,,,,,
2,,,2479,1.2385096549987793,1.2829008102416992,1.2594200372695923,1.1256386041641235,1.3066940307617188,,,,,,,,,,,,,
2,,,2489,1.2041151523590088,1.2463189363479614,1.2498598098754883,1.094459056854248,1.3422996997833252,,,,,,,,,,,,,
2,,,2499,1.1786959171295166,1.2132850885391235,1.1778590679168701,1.0129748582839966,1.2149697542190552,,,,,,,,,,,,,
2,,,2509,0.9971945285797119,1.0490407943725586,1.0417808294296265,0.9306432008743286,1.1071796417236328,,,,,,,,,,,,,
2,,,2519,1.002773404121399,1.061598777770996,1.0562442541122437,0.9580481052398682,1.123321533203125,,,,,,,,,,,,,
2,,,2529,1.0802816152572632,1.1756707429885864,1.1392771005630493,1.0308393239974976,1.1889342069625854,,,,,,,,,,,,,
2,,,2539,1.2949934005737305,1.3320238590240479,1.3060228824615479,1.1078908443450928,1.3710923194885254,,,,,,,,,,,,,
2,,,2549,1.1029698848724365,1.160487413406372,1.1342817544937134,1.0519633293151855,1.1650316715240479,,,,,,,,,,,,,
2,,,2559,1.1721768379211426,1.2039706707000732,1.180419683456421,1.0894043445587158,1.2029304504394531,,,,,,,,,,,,,
2,,,2569,1.057033658027649,1.1042189598083496,1.0844454765319824,1.028855562210083,1.1073094606399536,,,,,,,,,,,,,
2,,,2579,1.241919755935669,1.3004841804504395,1.260252833366394,1.1068263053894043,1.3004381656646729,,,,,,,,,,,,,
2,,,2589,1.402200698852539,1.4325776100158691,1.424480676651001,1.3639476299285889,1.455583930015564,,,,,,,,,,,,,
2,,,2599,0.9878065586090088,1.003138780593872,0.9950807094573975,0.9100339412689209,1.02701735496521,,,,,,,,,,,,,
2,,,2609,1.1462750434875488,1.16814124584198,1.1587574481964111,1.0811772346496582,1.1897718906402588,,,,,,,,,,,,,
2,,,2619,1.0369079113006592,1.0620251893997192,1.0502173900604248,0.9819308519363403,1.0760711431503296,,,,,,,,,,,,,
2,,,2629,0.9297152161598206,0.9871368408203125,0.9580709338188171,0.8690680265426636,0.9874325394630432,,,,,,,,,,,,,
2,,,2639,1.1094410419464111,1.2660033702850342,1.2271651029586792,1.1080936193466187,1.3143573999404907,,,,,,,,,,,,,
2,,,2649,1.1007869243621826,1.0991826057434082,1.0954841375350952,0.9734540581703186,1.138155460357666,,,,,,,,,,,,,
2,,,2659,1.1265202760696411,1.1591917276382446,1.1523666381835938,0.9340797662734985,1.2497293949127197,,,,,,,,,,,,,
2,,,2669,1.1774115562438965,1.1604336500167847,1.1284310817718506,0.896786630153656,1.1660983562469482,,,,,,,,,,,,,
2,,,2679,1.0416251420974731,1.0883897542953491,1.0831401348114014,0.977136492729187,1.14625084400177,,,,,,,,,,,,,
2,,,2689,1.2701048851013184,1.3041682243347168,1.278167724609375,1.1315875053405762,1.3208370208740234,,,,,,,,,,,,,
2,,,2699,1.0206568241119385,1.1292308568954468,1.076303482055664,0.9387325048446655,1.122377872467041,,,,,,,,,,,,,
2,,,2709,1.0801998376846313,1.119887351989746,1.0894297361373901,0.9395332336425781,1.1305601596832275,,,,,,,,,,,,,
2,,,2719,1.066565752029419,1.0871717929840088,1.081771731376648,0.9915356636047363,1.1226696968078613,,,,,,,,,,,,,
2,,,2729,1.0797597169876099,1.1180733442306519,1.1003704071044922,1.068181037902832,1.111449956893921,,,,,,,,,,,,,
2,,,2739,1.192246913909912,1.2789057493209839,1.2337082624435425,1.1519415378570557,1.255133867263794,,,,,,,,,,,,,
2,,,2749,1.1040681600570679,1.1327438354492188,1.1195589303970337,0.9317023754119873,1.1934479475021362,,,,,,,,,,,,,
2,,,2759,1.1045212745666504,1.1366658210754395,1.1095571517944336,0.9419432878494263,1.1579372882843018,,,,,,,,,,,,,
2,,,2769,0.9373869299888611,0.9913744330406189,0.9691335558891296,0.8969300985336304,0.9992700815200806,,,,,,,,,,,,,
2,,,2779,1.076426386833191,1.125553846359253,1.090418815612793,0.9776937961578369,1.1157963275909424,,,,,,,,,,,,,
2,,,2789,1.060957908630371,1.1697382926940918,1.118111491203308,0.9305607080459595,1.1861222982406616,,,,,,,,,,,,,
2,,,2799,1.1470215320587158,1.2000412940979004,1.1736369132995605,0.9784353971481323,1.246563196182251,,,,,,,,,,,,,
2,,,2809,1.1839402914047241,1.2284679412841797,1.2007293701171875,1.0877848863601685,1.2337899208068848,,,,,,,,,,,,,
2,,,2819,1.099244236946106,1.1221288442611694,1.085261344909668,0.909530758857727,1.1176695823669434,,,,,,,,,,,,,
2,,,2829,0.9372928738594055,0.9599841833114624,0.9533990025520325,0.8900259137153625,0.9831435680389404,,,,,,,,,,,,,
2,,,2839,1.0690183639526367,1.1025681495666504,1.0939555168151855,0.9233484268188477,1.170270323753357,,,,,,,,,,,,,
2,,,2849,1.0353195667266846,1.0862789154052734,1.0551161766052246,0.9683197736740112,1.0767821073532104,,,,,,,,,,,,,
2,,,2859,0.9879788160324097,0.9903436303138733,0.9810143113136292,0.9226117134094238,0.9927331209182739,,,,,,,,,,,,,
2,,,2869,1.054193377494812,1.086812973022461,1.0637538433074951,0.9651028513908386,1.0905029773712158,,,,,,,,,,,,,
2,,,2879,0.9983530044555664,1.0340343713760376,1.0218313932418823,0.9769819974899292,1.044095516204834,,,,,,,,,,,,,
2,,,2889,1.1662009954452515,1.2087337970733643,1.1820189952850342,1.0992937088012695,1.2032279968261719,,,,,,,,,,,,,
2,,,2899,1.0336476564407349,1.097227692604065,1.064892053604126,0.9382143020629883,1.10844087600708,,,,,,,,,,,,,
2,,,2909,1.3060708045959473,1.294564962387085,1.290042519569397,1.2033393383026123,1.3114886283874512,,,,,,,,,,,,,
2,,,2919,1.1761260032653809,1.182735562324524,1.1742733716964722,1.0821545124053955,1.2032394409179688,,,,,,,,,,,,,
2,,,2929,0.9564381837844849,1.0917298793792725,1.0473130941390991,0.8888233304023743,1.1297001838684082,,,,,,,,,,,,,
2,,,2939,1.1356093883514404,1.2140302658081055,1.1898818016052246,1.0369704961776733,1.2642910480499268,,,,,,,,,,,,,
2,,,2949,1.1727498769760132,1.178734302520752,1.1582810878753662,1.0478792190551758,1.1773977279663086,,,,,,,,,,,,,
2,,,2959,0.9950692057609558,1.0307891368865967,1.0101234912872314,0.9339243769645691,1.0331029891967773,,,,,,,,,,,,,
2,,,2969,1.0488669872283936,1.090630054473877,1.068251132965088,0.9576687812805176,1.1062114238739014,,,,,,,,,,,,,
2,,,2979,1.1567907333374023,1.1683214902877808,1.1484569311141968,1.0093413591384888,1.183211326599121,,,,,,,,,,,,,
2,,,2989,1.132218837738037,1.1677424907684326,1.1390758752822876,0.9903080463409424,1.1797637939453125,,,,,,,,,,,,,
2,,,2999,1.1699551343917847,1.2911202907562256,1.2510734796524048,1.090370535850525,1.3319880962371826,,,,,,,,,,,,,
2,,,3009,1.0532121658325195,1.0958397388458252,1.0669106245040894,0.9573684930801392,1.0958032608032227,,,,,,,,,,,,,
2,,,3019,1.0927650928497314,1.1367061138153076,1.100464105606079,0.941491961479187,1.139678716659546,,,,,,,,,,,,,
2,,,3029,1.1076970100402832,1.2170569896697998,1.1925967931747437,1.0042860507965088,1.299292802810669,,,,,,,,,,,,,
2,,,3039,1.1263023614883423,1.148729920387268,1.1554818153381348,1.0640583038330078,1.2149600982666016,,,,,,,,,,,,,
2,,,3049,0.9840265512466431,1.025961995124817,0.9994297623634338,0.9015516638755798,1.0265967845916748,,,,,,,,,,,,,
2,,,3059,1.3339734077453613,1.3544360399246216,1.3288730382919312,1.1098624467849731,1.392966389656067,,,,,,,,,,,,,
2,,,3062,,,,,,0.8816297650337219,0.8816297650337219,1.127027153968811,0.8701930046081543,0.8701930046081543,1.1710139513015747,1.1493853330612183,0.9019299745559692,0.9019299745559692,1.0196501016616821,0.8616154193878174,0.8616154193878174,1.1973912715911865
,1.1019253581563263e-05,0.00010430195934094535,3063,,,,,,,,,,,,,,,,,,
3,,,3069,1.0053410530090332,1.0956624746322632,1.0566462278366089,0.9460033178329468,1.100473165512085,,,,,,,,,,,,,
3,,,3079,1.0113180875778198,1.0369303226470947,1.0183627605438232,0.9725229740142822,1.0260714292526245,,,,,,,,,,,,,
3,,,3089,1.04347562789917,1.0518927574157715,1.052659511566162,1.0617249011993408,1.0551570653915405,,,,,,,,,,,,,
3,,,3099,1.1063714027404785,1.1299872398376465,1.1125743389129639,1.0144155025482178,1.1416293382644653,,,,,,,,,,,,,
3,,,3109,1.0609797239303589,1.1120737791061401,1.0902907848358154,1.0434913635253906,1.1091707944869995,,,,,,,,,,,,,
3,,,3119,1.0101509094238281,1.0151185989379883,0.9968962669372559,0.8941336274147034,1.0154703855514526,,,,,,,,,,,,,
3,,,3129,0.9758694171905518,0.9834041595458984,0.9964838624000549,0.8757932782173157,1.0675921440124512,,,,,,,,,,,,,
3,,,3139,1.089332103729248,1.126603603363037,1.111757755279541,1.0960355997085571,1.1196253299713135,,,,,,,,,,,,,
3,,,3149,0.9035428762435913,0.9442625641822815,0.9329816699028015,0.9036024212837219,0.9533717632293701,,,,,,,,,,,,,
3,,,3159,0.955229640007019,1.048638939857483,1.0246466398239136,0.9256805181503296,1.0866892337799072,,,,,,,,,,,,,
3,,,3169,1.111711025238037,1.1426434516906738,1.1242032051086426,1.002357006072998,1.165684461593628,,,,,,,,,,,,,
3,,,3179,1.069309949874878,1.0761469602584839,1.0700937509536743,1.01127028465271,1.0892505645751953,,,,,,,,,,,,,
3,,,3189,0.9454296827316284,0.9814910888671875,0.9705166816711426,0.8620642423629761,1.0201702117919922,,,,,,,,,,,,,
3,,,3199,0.9219878911972046,0.9257583618164062,0.9493891000747681,0.9107770919799805,1.0001790523529053,,,,,,,,,,,,,
3,,,3209,1.02273690700531,1.0150645971298218,1.0117098093032837,0.9284416437149048,1.0357171297073364,,,,,,,,,,,,,
3,,,3219,1.0697910785675049,1.1051287651062012,1.089219093322754,1.004388689994812,1.1220800876617432,,,,,,,,,,,,,
3,,,3229,1.0466704368591309,1.1043684482574463,1.0860848426818848,0.8898594379425049,1.1735966205596924,,,,,,,,,,,,,
3,,,3239,0.9006770253181458,0.9233148694038391,0.93763667345047,0.8798660039901733,0.9943779706954956,,,,,,,,,,,,,
3,,,3249,1.0561256408691406,1.0994982719421387,1.0744941234588623,0.9825378060340881,1.1022944450378418,,,,,,,,,,,,,
3,,,3259,1.0939433574676514,1.1483447551727295,1.1270054578781128,1.0409512519836426,1.164192795753479,,,,,,,,,,,,,
3,,,3269,1.0526139736175537,1.0839629173278809,1.0572468042373657,0.9460163712501526,1.0831454992294312,,,,,,,,,,,,,
3,,,3279,0.9437543749809265,0.9692478179931641,0.9670498967170715,0.960282564163208,0.9819758534431458,,,,,,,,,,,,,
3,,,3289,1.0414221286773682,1.0871148109436035,1.0819406509399414,0.9458008408546448,1.1565684080123901,,,,,,,,,,,,,
3,,,3299,1.018627643585205,1.0875327587127686,1.0532515048980713,0.9278159141540527,1.096774697303772,,,,,,,,,,,,,
3,,,3309,1.0182288885116577,1.0258582830429077,1.0359817743301392,0.9297587871551514,1.0972213745117188,,,,,,,,,,,,,
3,,,3319,0.9334989786148071,0.9564328193664551,0.952522337436676,0.889014720916748,0.986210823059082,,,,,,,,,,,,,
3,,,3329,1.3443751335144043,1.386938214302063,1.3814177513122559,1.3661690950393677,1.4053261280059814,,,,,,,,,,,,,
3,,,3339,1.2417912483215332,1.2429758310317993,1.2356102466583252,1.166649580001831,1.2535929679870605,,,,,,,,,,,,,
3,,,3349,1.1546847820281982,1.1481183767318726,1.1416397094726562,1.0319008827209473,1.17252516746521,,,,,,,,,,,,,
3,,,3359,0.9552083015441895,1.0063655376434326,0.9971767663955688,0.9525008201599121,1.0328768491744995,,,,,,,,,,,,,
3,,,3369,0.9976348876953125,1.00605309009552,0.9980746507644653,0.9255061745643616,1.0209829807281494,,,,,,,,,,,,,
3,,,3379,1.0606240034103394,1.1019974946975708,1.0680372714996338,0.9592901468276978,1.0888159275054932,,,,,,,,,,,,,
3,,,3389,1.209932565689087,1.2929311990737915,1.2557281255722046,1.1856896877288818,1.2814581394195557,,,,,,,,,,,,,
3,,,3399,1.1005864143371582,1.1173237562179565,1.1190235614776611,1.114306926727295,1.1333320140838623,,,,,,,,,,,,,
3,,,3409,1.1095554828643799,1.1175744533538818,1.1162283420562744,0.9428553581237793,1.1885039806365967,,,,,,,,,,,,,
3,,,3419,1.0672242641448975,1.1566969156265259,1.1196269989013672,1.0002769231796265,1.1691527366638184,,,,,,,,,,,,,
3,,,3429,0.9257806539535522,0.9450317621231079,0.952823281288147,0.8983297348022461,0.9970793724060059,,,,,,,,,,,,,
3,,,3439,1.1436675786972046,1.1847189664840698,1.168017029762268,1.1071686744689941,1.1936041116714478,,,,,,,,,,,,,
3,,,3449,0.942836582660675,0.9511834383010864,0.9522045850753784,0.879243791103363,0.987826406955719,,,,,,,,,,,,,
3,,,3459,0.948111355304718,0.956371545791626,0.9475175738334656,0.8526978492736816,0.9780060052871704,,,,,,,,,,,,,
3,,,3469,1.0294766426086426,1.0501151084899902,1.0370765924453735,0.9943385720252991,1.048300862312317,,,,,,,,,,,,,
3,,,3479,1.090073585510254,1.1212177276611328,1.1029175519943237,1.0297493934631348,1.1252508163452148,,,,,,,,,,,,,
3,,,3489,1.0195133686065674,1.0837746858596802,1.0658600330352783,0.9321449398994446,1.1328222751617432,,,,,,,,,,,,,
3,,,3499,1.0603529214859009,1.1084911823272705,1.0913968086242676,1.0080394744873047,1.1296902894973755,,,,,,,,,,,,,
3,,,3509,1.0867581367492676,1.119652271270752,1.1024186611175537,0.925766110420227,1.1686887741088867,,,,,,,,,,,,,
3,,,3519,0.9847778677940369,1.0499662160873413,1.0282776355743408,0.9201143980026245,1.080291748046875,,,,,,,,,,,,,
3,,,3529,0.9768116474151611,0.9990260004997253,0.9994791746139526,0.9291591644287109,1.0415701866149902,,,,,,,,,,,,,
3,,,3539,1.0722193717956543,1.0889174938201904,1.0884313583374023,0.9066140651702881,1.1704964637756348,,,,,,,,,,,,,
3,,,3549,1.4000167846679688,1.4788157939910889,1.438459038734436,1.3320322036743164,1.4718096256256104,,,,,,,,,,,,,
3,,,3559,1.003577470779419,1.0446641445159912,1.0309216976165771,0.9275490641593933,1.0776830911636353,,,,,,,,,,,,,
3,,,3569,1.1966079473495483,1.2028963565826416,1.1930065155029297,1.140049695968628,1.2041163444519043,,,,,,,,,,,,,
3,,,3579,1.123133659362793,1.1277762651443481,1.1198985576629639,1.0325684547424316,1.1465872526168823,,,,,,,,,,,,,
3,,,3589,0.9558584094047546,1.0737512111663818,1.033464789390564,0.928415060043335,1.0898191928863525,,,,,,,,,,,,,
3,,,3599,1.0159868001937866,1.0709604024887085,1.041797161102295,0.9471265077590942,1.0718207359313965,,,,,,,,,,,,,
3,,,3609,1.0019230842590332,1.0486921072006226,1.0082337856292725,0.8493750691413879,1.0431967973709106,,,,,,,,,,,,,
3,,,3619,1.116690993309021,1.1701714992523193,1.1287230253219604,0.9825053215026855,1.1612706184387207,,,,,,,,,,,,,
3,,,3629,1.2697598934173584,1.296459674835205,1.2757564783096313,1.1673833131790161,1.3061407804489136,,,,,,,,,,,,,
3,,,3639,0.9761326909065247,1.0113368034362793,0.9984495639801025,0.921740710735321,1.0322134494781494,,,,,,,,,,,,,
3,,,3649,1.0695044994354248,1.083766222000122,1.067918062210083,0.9719918966293335,1.0926579236984253,,,,,,,,,,,,,
3,,,3659,0.984931468963623,1.064836025238037,1.034797191619873,0.8908014297485352,1.0982837677001953,,,,,,,,,,,,,
3,,,3669,0.9866757392883301,1.0340280532836914,1.0165252685546875,0.9486420750617981,1.0475859642028809,,,,,,,,,,,,,
3,,,3679,1.118546962738037,1.1651325225830078,1.1588475704193115,1.121691107749939,1.1928625106811523,,,,,,,,,,,,,
3,,,3689,0.9838323593139648,1.1175841093063354,1.0685844421386719,0.9255682229995728,1.1374422311782837,,,,,,,,,,,,,
3,,,3699,1.177365779876709,1.25295090675354,1.2257000207901,1.1224071979522705,1.274216890335083,,,,,,,,,,,,,
3,,,3709,1.4013426303863525,1.419970989227295,1.3845531940460205,1.1730625629425049,1.4307410717010498,,,,,,,,,,,,,
3,,,3719,1.0040498971939087,1.0251948833465576,1.0236048698425293,0.911146879196167,1.0790491104125977,,,,,,,,,,,,,
3,,,3729,1.1193976402282715,1.160233974456787,1.140094518661499,1.0528922080993652,1.1712815761566162,,,,,,,,,,,,,
3,,,3739,1.0758687257766724,1.1360493898391724,1.1106632947921753,0.911085844039917,1.1910622119903564,,,,,,,,,,,,,
3,,,3749,1.0106912851333618,1.0404150485992432,1.0184662342071533,0.9239062070846558,1.04339599609375,,,,,,,,,,,,,
