epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
9,,,10529,0.9522296190261841,0.974346399307251,0.9535510540008545,0.8976982831954956,0.9600486755371094,,,,,,,,,,,,,
9,,,10539,0.9108698964118958,0.9392721652984619,0.9386745691299438,0.8870396614074707,0.9755330085754395,,,,,,,,,,,,,
9,,,10549,0.8420672416687012,0.8689602613449097,0.8690845370292664,0.8087959289550781,0.9095097780227661,,,,,,,,,,,,,
9,,,10559,0.8284796476364136,0.8502649068832397,0.8477618098258972,0.8141594529151917,0.8707695007324219,,,,,,,,,,,,,
9,,,10569,1.036115050315857,1.0558608770370483,1.0445412397384644,0.9833748936653137,1.0650076866149902,,,,,,,,,,,,,
9,,,10579,0.8719098567962646,0.8974660038948059,0.9101057648658752,0.8733845949172974,0.9578233957290649,,,,,,,,,,,,,
9,,,10589,1.0634129047393799,1.0759042501449585,1.0613162517547607,0.8985046148300171,1.1135125160217285,,,,,,,,,,,,,
9,,,10599,0.8620307445526123,0.8675202131271362,0.8602007627487183,0.8161991834640503,0.8708478212356567,,,,,,,,,,,,,
9,,,10609,0.9957131147384644,1.0107533931732178,0.993219256401062,0.8563437461853027,1.032446026802063,,,,,,,,,,,,,
9,,,10619,0.871008038520813,0.9383577108383179,0.9345604181289673,0.8605424165725708,0.9992611408233643,,,,,,,,,,,,,
9,,,10629,0.8208796977996826,0.8821006417274475,0.8713303804397583,0.8367451429367065,0.9068186283111572,,,,,,,,,,,,,
9,,,10639,0.8485907912254333,0.906064510345459,0.8918274641036987,0.8094966411590576,0.9393121004104614,,,,,,,,,,,,,
9,,,10649,0.8993285298347473,0.9092687368392944,0.8978446125984192,0.8024910092353821,0.9259562492370605,,,,,,,,,,,,,
9,,,10659,0.8352170586585999,0.8562953472137451,0.8493102192878723,0.8248751759529114,0.8619519472122192,,,,,,,,,,,,,
9,,,10669,0.9220834970474243,0.9431945085525513,0.9545450806617737,0.9159811735153198,0.998528003692627,,,,,,,,,,,,,
9,,,10679,0.8039396405220032,0.8230733871459961,0.8147652745246887,0.7842495441436768,0.8268202543258667,,,,,,,,,,,,,
9,,,10689,0.9216399192810059,0.9708602428436279,0.9700025320053101,0.8656985759735107,1.040055513381958,,,,,,,,,,,,,
9,,,10699,0.956501841545105,0.9588903188705444,0.9554023742675781,0.9059919118881226,0.9717164635658264,,,,,,,,,,,,,
9,,,10709,1.0217537879943848,1.04909086227417,1.0320756435394287,0.9433046579360962,1.0601646900177002,,,,,,,,,,,,,
9,,,10719,1.076690673828125,1.0871621370315552,1.0795449018478394,0.9985116720199585,1.107576608657837,,,,,,,,,,,,,
9,,,10729,1.005295753479004,1.0077627897262573,0.9893018007278442,0.8553476333618164,1.0185182094573975,,,,,,,,,,,,,
9,,,10739,1.0674819946289062,1.1406364440917969,1.0981972217559814,0.9346341490745544,1.1481001377105713,,,,,,,,,,,,,
9,,,10749,0.8844655156135559,0.9353331327438354,0.9177844524383545,0.8258569240570068,0.9605077505111694,,,,,,,,,,,,,
9,,,10759,0.8194361329078674,0.8377851247787476,0.8286440968513489,0.7889975905418396,0.8427147269248962,,,,,,,,,,,,,
9,,,10769,0.8395178318023682,0.8626499176025391,0.8530668616294861,0.8063752055168152,0.8722063899040222,,,,,,,,,,,,,
9,,,10779,0.8287671208381653,0.8378108739852905,0.8363016843795776,0.8056948184967041,0.8518576622009277,,,,,,,,,,,,,
9,,,10789,0.8086594939231873,0.8341109752655029,0.8711376786231995,0.7917702794075012,0.9699928760528564,,,,,,,,,,,,,
9,,,10799,0.9457311034202576,0.9770539999008179,0.9699666500091553,0.840648353099823,1.0305651426315308,,,,,,,,,,,,,
9,,,10809,0.9060343503952026,0.9344242811203003,0.9201780557632446,0.8387926816940308,0.9498215317726135,,,,,,,,,,,,,
9,,,10819,0.8778972029685974,0.9283832907676697,0.9145693778991699,0.8539974093437195,0.9497501850128174,,,,,,,,,,,,,
9,,,10829,0.9515542984008789,0.9925217628479004,1.0027395486831665,0.9379256963729858,1.0675503015518188,,,,,,,,,,,,,
9,,,10839,0.8447972536087036,0.8630646467208862,0.8574024438858032,0.8373048901557922,0.8684746026992798,,,,,,,,,,,,,
9,,,10849,0.8151251077651978,0.8283755779266357,0.8446848392486572,0.8164344429969788,0.886768102645874,,,,,,,,,,,,,
9,,,10859,0.916071891784668,0.9396711587905884,0.9280726313591003,0.8647046685218811,0.9513413906097412,,,,,,,,,,,,,
9,,,10869,0.8529868125915527,0.8632003664970398,0.8678673505783081,0.8624006509780884,0.8827158808708191,,,,,,,,,,,,,
9,,,10879,0.9057066440582275,0.9065083265304565,0.8988915085792542,0.8537071943283081,0.9067824482917786,,,,,,,,,,,,,
9,,,10889,1.069665789604187,1.0658807754516602,1.0606095790863037,1.0293011665344238,1.0634821653366089,,,,,,,,,,,,,
9,,,10899,1.0403063297271729,1.0845192670822144,1.0735706090927124,0.9309056997299194,1.1418360471725464,,,,,,,,,,,,,
9,,,10909,0.970903754234314,0.9569514989852905,0.9589424133300781,0.9012584686279297,0.9764318466186523,,,,,,,,,,,,,
9,,,10919,1.0024771690368652,1.1284778118133545,1.0761351585388184,0.97208571434021,1.1200755834579468,,,,,,,,,,,,,
9,,,10929,0.9159092903137207,0.9627513289451599,0.9429478645324707,0.8966595530509949,0.9618434309959412,,,,,,,,,,,,,
9,,,10939,0.8171932101249695,0.8493944406509399,0.8409801721572876,0.7983459234237671,0.8655744194984436,,,,,,,,,,,,,
9,,,10949,0.8588297367095947,0.8792857527732849,0.8717524409294128,0.8182064294815063,0.8948976993560791,,,,,,,,,,,,,
9,,,10959,0.884257435798645,0.9027920961380005,0.8977034687995911,0.8629294633865356,0.9156097769737244,,,,,,,,,,,,,
9,,,10969,0.876369059085846,0.9061012864112854,0.9030197858810425,0.835392951965332,0.9435957670211792,,,,,,,,,,,,,
9,,,10979,0.9319784641265869,1.0055851936340332,0.9881157875061035,0.9024404287338257,1.0420925617218018,,,,,,,,,,,,,
9,,,10989,1.0848193168640137,1.1652967929840088,1.129114031791687,0.9851075410842896,1.1843470335006714,,,,,,,,,,,,,
9,,,10999,0.8937051296234131,0.8846959471702576,0.8842211365699768,0.8390782475471497,0.8962079286575317,,,,,,,,,,,,,
9,,,11009,0.9173963665962219,0.9277820587158203,0.9400057792663574,0.9108262062072754,0.9750220775604248,,,,,,,,,,,,,
9,,,11019,0.866671621799469,0.9086664915084839,0.8971356153488159,0.8115202188491821,0.9404354095458984,,,,,,,,,,,,,
9,,,11029,1.0710244178771973,1.1305909156799316,1.0922602415084839,0.949714720249176,1.1313552856445312,,,,,,,,,,,,,
9,,,11039,0.8943416476249695,0.9148956537246704,0.9103497266769409,0.8849318623542786,0.926485002040863,,,,,,,,,,,,,
9,,,11049,0.9309089779853821,0.9601209163665771,0.962936282157898,0.8816043734550476,1.0169377326965332,,,,,,,,,,,,,
9,,,11059,0.8651784062385559,0.8652963042259216,0.8655149340629578,0.8428298830986023,0.8749655485153198,,,,,,,,,,,,,
9,,,11069,0.850688099861145,0.9030234813690186,0.8872849941253662,0.8156776428222656,0.9252950549125671,,,,,,,,,,,,,
9,,,11079,1.152230143547058,1.1670095920562744,1.1467405557632446,1.0656251907348633,1.159677505493164,,,,,,,,,,,,,
9,,,11089,0.872566819190979,0.8849052786827087,0.8780300617218018,0.8798602819442749,0.8750755786895752,,,,,,,,,,,,,
9,,,11099,0.9597494006156921,0.9844136238098145,0.9762230515480042,0.8929443955421448,1.0128661394119263,,,,,,,,,,,,,
9,,,11109,0.8833985924720764,0.9323928356170654,0.9125231504440308,0.846472442150116,0.9405224323272705,,,,,,,,,,,,,
9,,,11119,0.8329653143882751,0.8474620580673218,0.8564766049385071,0.8131252527236938,0.8951355218887329,,,,,,,,,,,,,
9,,,11129,0.8723768591880798,0.8924627304077148,0.8785312175750732,0.8257559537887573,0.8921886682510376,,,,,,,,,,,,,
9,,,11139,0.9978376626968384,0.9984623193740845,0.9995590448379517,0.9865419864654541,1.0066759586334229,,,,,,,,,,,,,
9,,,11149,0.8409156799316406,0.9237831234931946,0.9036376476287842,0.7921597361564636,0.969745397567749,,,,,,,,,,,,,
9,,,11159,0.9652533531188965,0.9842922687530518,0.9739203453063965,0.8840258717536926,1.0067806243896484,,,,,,,,,,,,,
9,,,11169,0.8533377051353455,0.8573828935623169,0.8561270236968994,0.8182748556137085,0.8719367384910583,,,,,,,,,,,,,
9,,,11179,1.122011661529541,1.136064052581787,1.1179486513137817,1.0295344591140747,1.1363840103149414,,,,,,,,,,,,,
9,,,11189,0.8887360095977783,0.9046043157577515,0.8975668549537659,0.8583142757415771,0.9129363298416138,,,,,,,,,,,,,
9,,,11199,0.8531457185745239,0.8691531419754028,0.8558372855186462,0.7958800792694092,0.8707822561264038,,,,,,,,,,,,,
9,,,11209,0.8799089789390564,0.9409211874008179,0.9493967294692993,0.8460157513618469,1.039222002029419,,,,,,,,,,,,,
9,,,11219,0.915457010269165,0.9586317539215088,0.947874128818512,0.8937863111495972,0.9803532361984253,,,,,,,,,,,,,
9,,,11229,1.0679227113723755,1.0726406574249268,1.0772725343704224,1.0414292812347412,1.100925087928772,,,,,,,,,,,,,
9,,,11239,1.03469979763031,1.043734073638916,1.018575668334961,0.8889258503913879,1.0406346321105957,,,,,,,,,,,,,
9,,,11249,0.8567934632301331,0.8854866027832031,0.8772940635681152,0.8219454884529114,0.9051795601844788,,,,,,,,,,,,,
9,,,11259,0.8706705570220947,0.9318581223487854,0.9114695191383362,0.8354098200798035,0.9500617980957031,,,,,,,,,,,,,
9,,,11269,0.8841514587402344,0.9389712810516357,0.9218335747718811,0.8032747507095337,0.9781560897827148,,,,,,,,,,,,,
9,,,11279,0.8537265658378601,0.8908178210258484,0.8789013624191284,0.8394280672073364,0.9002622365951538,,,,,,,,,,,,,
9,,,11289,0.9473471641540527,0.9632881879806519,0.9540937542915344,0.8710635900497437,0.9839982986450195,,,,,,,,,,,,,
9,,,11299,0.904315173625946,0.9345847964286804,0.9212615489959717,0.831644594669342,0.9566174745559692,,,,,,,,,,,,,
9,,,11309,0.875819206237793,1.0518884658813477,0.989533007144928,0.8128486275672913,1.0785505771636963,,,,,,,,,,,,,
9,,,11319,1.0282036066055298,1.0504522323608398,1.0532457828521729,0.9204001426696777,1.1236441135406494,,,,,,,,,,,,,
9,,,11329,0.9086825251579285,0.9276689887046814,0.9223814606666565,0.9109250903129578,0.930953323841095,,,,,,,,,,,,,
9,,,11339,1.0477769374847412,1.070943832397461,1.057634711265564,0.986812174320221,1.0812311172485352,,,,,,,,,,,,,
9,,,11349,0.8404405117034912,0.8448919653892517,0.8629012107849121,0.8274943828582764,0.9049474000930786,,,,,,,,,,,,,
9,,,11359,0.9108902215957642,0.9449872374534607,0.9511366486549377,0.916244387626648,0.9941607713699341,,,,,,,,,,,,,
9,,,11369,0.8795314431190491,0.917025089263916,0.8998360633850098,0.7937288880348206,0.9407103657722473,,,,,,,,,,,,,
9,,,11379,0.9504196643829346,0.9610809087753296,0.9663583040237427,0.9018782377243042,1.0059353113174438,,,,,,,,,,,,,
9,,,11389,0.8741246461868286,0.8910987973213196,0.8815291523933411,0.8362287878990173,0.8964360356330872,,,,,,,,,,,,,
9,,,11399,0.8362757563591003,0.889388918876648,0.9047176241874695,0.8165590763092041,0.9933090209960938,,,,,,,,,,,,,
9,,,11409,0.8271119594573975,0.8395031094551086,0.8375780582427979,0.8218250274658203,0.8486188650131226,,,,,,,,,,,,,
9,,,11419,0.9185353517532349,0.9348534345626831,0.935347855091095,0.8954384326934814,0.9617946147918701,,,,,,,,,,,,,
9,,,11429,0.9143803715705872,0.9246488809585571,0.9278678894042969,0.8927538394927979,0.9525810480117798,,,,,,,,,,,,,
9,,,11439,0.9449059963226318,0.9963990449905396,0.9849246144294739,0.9015415906906128,1.033109188079834,,,,,,,,,,,,,
9,,,11449,1.014773964881897,1.0063666105270386,1.0009803771972656,0.9541444778442383,1.007129430770874,,,,,,,,,,,,,
9,,,11459,0.8585239052772522,0.8796920776367188,0.8644313812255859,0.7926197052001953,0.8844916820526123,,,,,,,,,,,,,
9,,,11469,0.913757860660553,0.9592807292938232,0.9491794109344482,0.8765929937362671,0.9913856983184814,,,,,,,,,,,,,
9,,,11479,0.8892159461975098,0.9193594455718994,0.9055302739143372,0.8367831110954285,0.9317542314529419,,,,,,,,,,,,,
9,,,11489,0.8459339141845703,0.8694853186607361,0.8629246950149536,0.8292039036750793,0.8813589215278625,,,,,,,,,,,,,
9,,,11499,0.8613778948783875,0.9656714200973511,0.9311078190803528,0.8382847309112549,0.982424259185791,,,,,,,,,,,,,
9,,,11509,0.873894214630127,0.8678046464920044,0.8791151642799377,0.8481910228729248,0.9036656022071838,,,,,,,,,,,,,
9,,,11519,0.8727527260780334,0.8949962258338928,0.8914579153060913,0.8703033924102783,0.908312201499939,,,,,,,,,,,,,
9,,,11529,0.8670600652694702,0.8882753849029541,0.884917140007019,0.8440465927124023,0.9092928767204285,,,,,,,,,,,,,
9,,,11539,0.8425411581993103,0.8758334517478943,0.8821598291397095,0.831513524055481,0.9312505125999451,,,,,,,,,,,,,
9,,,11549,0.8457963466644287,0.8717925548553467,0.8714061975479126,0.8049538135528564,0.9130438566207886,,,,,,,,,,,,,
9,,,11559,0.9241916537284851,0.9488606452941895,0.9461553692817688,0.8815247416496277,0.9830214977264404,,,,,,,,,,,,,
9,,,11569,0.938643753528595,0.965981662273407,0.9667256474494934,0.8583078384399414,1.0275368690490723,,,,,,,,,,,,,
9,,,11579,0.961140513420105,0.9791159629821777,0.9793267250061035,0.9472423791885376,1.0032405853271484,,,,,,,,,,,,,
9,,,11589,0.855705201625824,0.8580255508422852,0.8582714796066284,0.829642653465271,0.8714596033096313,,,,,,,,,,,,,
9,,,11599,0.9139202833175659,0.9266483783721924,0.9228163957595825,0.8928921818733215,0.9370580911636353,,,,,,,,,,,,,
9,,,11609,1.1370993852615356,1.1645903587341309,1.1253935098648071,0.8940961360931396,1.1795313358306885,,,,,,,,,,,,,
9,,,11619,0.8863935470581055,0.8906701803207397,0.8906873464584351,0.8715234994888306,0.900942862033844,,,,,,,,,,,,,
9,,,11629,0.8791958093643188,0.8988083600997925,0.8924881219863892,0.8579823970794678,0.9092094898223877,,,,,,,,,,,,,
9,,,11639,1.0575242042541504,1.1075679063796997,1.072113037109375,0.8799833655357361,1.1293542385101318,,,,,,,,,,,,,
9,,,11649,0.9434670209884644,0.9256316423416138,0.9692915678024292,0.9451289176940918,1.0293793678283691,,,,,,,,,,,,,
9,,,11659,0.8016385436058044,0.8164676427841187,0.8238947987556458,0.8080408573150635,0.8495317697525024,,,,,,,,,,,,,
9,,,11659,,,,,,0.9191594123840332,0.9191594123840332,1.0377657413482666,0.9130481481552124,0.9130481481552124,1.066362977027893,1.0507895946502686,0.9325613975524902,0.9325613975524902,0.9552873969078064,0.905971884727478,0.905971884727478,1.0843442678451538
,1.5499999999999997e-05,0.00015049999999999997,11660,,,,,,,,,,,,,,,,,,
10,,,11669,0.8261575698852539,0.831311821937561,0.832943856716156,0.819905161857605,0.8435366749763489,,,,,,,,,,,,,
10,,,11679,0.9359064102172852,0.9423991441726685,0.9265668392181396,0.8777611255645752,0.9278194904327393,,,,,,,,,,,,,
10,,,11689,0.8312994837760925,0.8827096819877625,0.8670216202735901,0.8294514417648315,0.8909323215484619,,,,,,,,,,,,,
10,,,11699,0.8886183500289917,0.9154124855995178,0.9027193784713745,0.842503547668457,0.925111711025238,,,,,,,,,,,,,
10,,,11709,0.8586666584014893,0.8657035231590271,0.8634943962097168,0.8442274332046509,0.8723302483558655,,,,,,,,,,,,,
10,,,11719,0.923503577709198,0.9566376209259033,0.9404571056365967,0.8562746047973633,0.9713578224182129,,,,,,,,,,,,,
10,,,11729,0.8131133317947388,0.8350132703781128,0.8276961445808411,0.7767684459686279,0.8509632349014282,,,,,,,,,,,,,
10,,,11739,0.8599016070365906,0.8994058966636658,0.8998265266418457,0.829071581363678,0.9524198770523071,,,,,,,,,,,,,
10,,,11749,0.8812347650527954,0.9231823682785034,0.9134966135025024,0.881531834602356,0.9378910064697266,,,,,,,,,,,,,
10,,,11759,0.8439366817474365,0.8529354929924011,0.8490728735923767,0.8065556287765503,0.8660712242126465,,,,,,,,,,,,,
10,,,11769,0.801459014415741,0.8109028935432434,0.8091902136802673,0.7754843235015869,0.8259409666061401,,,,,,,,,,,,,
10,,,11779,0.8586069345474243,0.9314433336257935,0.9148118495941162,0.8341232538223267,0.9675048589706421,,,,,,,,,,,,,
10,,,11789,0.8777920603752136,0.8867365717887878,0.8775869011878967,0.8210296630859375,0.8927667737007141,,,,,,,,,,,,,
10,,,11799,0.9062764644622803,0.9010001420974731,0.9049331545829773,0.8982988595962524,0.9099273085594177,,,,,,,,,,,,,
10,,,11809,0.9632894992828369,0.988202691078186,0.9709818363189697,0.8861430287361145,0.9957559108734131,,,,,,,,,,,,,
10,,,11819,0.9283605813980103,0.9526841640472412,0.9386684894561768,0.8817976713180542,0.9563888311386108,,,,,,,,,,,,,
10,,,11829,0.8465357422828674,0.8443288803100586,0.8458631038665771,0.8286589980125427,0.8535684943199158,,,,,,,,,,,,,
10,,,11839,0.7971171140670776,0.8061676621437073,0.8320299386978149,0.7837012410163879,0.8929989337921143,,,,,,,,,,,,,
10,,,11849,0.8484479188919067,0.8579645156860352,0.8828208446502686,0.8213829398155212,0.9479045867919922,,,,,,,,,,,,,
10,,,11859,0.9113503694534302,0.9163669347763062,0.9190565347671509,0.8995010852813721,0.9336541295051575,,,,,,,,,,,,,
10,,,11869,0.944644570350647,0.9934326410293579,0.968809962272644,0.8952799439430237,0.9930229187011719,,,,,,,,,,,,,
10,,,11879,0.8387249112129211,0.8520927429199219,0.8507697582244873,0.8267557621002197,0.8665438890457153,,,,,,,,,,,,,
10,,,11889,0.8586055636405945,0.8736075162887573,0.8864021301269531,0.8222607970237732,0.9389721155166626,,,,,,,,,,,,,
10,,,11899,0.8936331868171692,0.8996248841285706,0.8908448219299316,0.8668360710144043,0.8917510509490967,,,,,,,,,,,,,
10,,,11909,0.9983317852020264,1.0480682849884033,1.0270060300827026,0.9445068836212158,1.0603601932525635,,,,,,,,,,,,,
10,,,11919,0.8431462049484253,0.8736575245857239,0.8685160279273987,0.8395586609840393,0.8912075161933899,,,,,,,,,,,,,
10,,,11929,0.9950944781303406,1.0233519077301025,1.0033777952194214,0.8930902481079102,1.0364834070205688,,,,,,,,,,,,,
10,,,11939,0.8574065566062927,0.8786856532096863,0.871484637260437,0.8150729537010193,0.8967354893684387,,,,,,,,,,,,,
10,,,11949,0.8700041174888611,0.8870806694030762,0.8911263942718506,0.8784730434417725,0.9120975732803345,,,,,,,,,,,,,
10,,,11959,0.8028279542922974,0.8331527709960938,0.8279330730438232,0.8099079728126526,0.8460303544998169,,,,,,,,,,,,,
10,,,11969,0.8054545521736145,0.8190666437149048,0.8121818900108337,0.787045955657959,0.8207647204399109,,,,,,,,,,,,,
10,,,11979,0.9856322407722473,0.9876853227615356,0.9641330242156982,0.8593643307685852,0.9742991328239441,,,,,,,,,,,,,
10,,,11989,0.8223220705986023,0.8530222177505493,0.841102659702301,0.8020379543304443,0.8584609627723694,,,,,,,,,,,,,
10,,,11999,0.8714151382446289,0.8809905648231506,0.8684908151626587,0.7995073199272156,0.8843295574188232,,,,,,,,,,,,,
10,,,12009,0.8352497816085815,0.8818322420120239,0.8762018084526062,0.8376723527908325,0.9116804599761963,,,,,,,,,,,,,
10,,,12019,0.8235079646110535,0.8697578310966492,0.8539407253265381,0.7986993193626404,0.8816429972648621,,,,,,,,,,,,,
10,,,12029,0.9585742950439453,1.0056465864181519,1.0060584545135498,0.9115310907363892,1.0726892948150635,,,,,,,,,,,,,
10,,,12039,0.832746684551239,0.8212063908576965,0.832152783870697,0.8089137673377991,0.8498491048812866,,,,,,,,,,,,,
10,,,12049,0.9189134836196899,0.9206268787384033,0.9173905849456787,0.847938060760498,0.941668689250946,,,,,,,,,,,,,
10,,,12059,0.8322917819023132,0.8409585356712341,0.8444511294364929,0.8275277018547058,0.8613101243972778,,,,,,,,,,,,,
10,,,12069,0.8234338164329529,0.8228336572647095,0.8199533820152283,0.7977468967437744,0.8244433999061584,,,,,,,,,,,,,
10,,,12079,0.8630059361457825,0.8906895518302917,0.8868997097015381,0.8111388683319092,0.9285083413124084,,,,,,,,,,,,,
10,,,12089,0.834304928779602,0.8583331108093262,0.8524629473686218,0.8148940205574036,0.8736891150474548,,,,,,,,,,,,,
10,,,12099,0.9366072416305542,0.944940984249115,0.9459365010261536,0.8587988615036011,0.9871854782104492,,,,,,,,,,,,,
10,,,12109,0.8227185010910034,0.834265410900116,0.8369539976119995,0.7930161356925964,0.8652212619781494,,,,,,,,,,,,,
10,,,12119,0.817613959312439,0.8171742558479309,0.8159140944480896,0.7849498987197876,0.8262718319892883,,,,,,,,,,,,,
10,,,12129,0.8844114542007446,0.8966848254203796,0.8914596438407898,0.859280526638031,0.9043799638748169,,,,,,,,,,,,,
10,,,12139,0.8381858468055725,0.8589888215065002,0.8615583181381226,0.828545331954956,0.890842616558075,,,,,,,,,,,,,
10,,,12149,0.9808484315872192,1.0263792276382446,1.0247297286987305,0.8927370309829712,1.1025358438491821,,,,,,,,,,,,,
10,,,12159,0.791978657245636,0.8978392481803894,0.868029773235321,0.8129143714904785,0.9118589758872986,,,,,,,,,,,,,
10,,,12169,0.8500649929046631,0.8778068423271179,0.8681608438491821,0.8025685548782349,0.8975384831428528,,,,,,,,,,,,,
